6x_SQ_BL_TM_BR_Check.mp4,14,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,14,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,14,6,-367.095687,1683.303816,26.114865,32.560247,-4.606545,-1.199029,8.061434
6x_SQ_BL_TM_BR_Check.mp4,14,7,-414.040112,1513.347961,66.306000,258.795895,-24.985142,0.335963,0.649556
6x_SQ_BL_TM_BR_Check.mp4,14,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,14,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,14,10,-370.924979,1668.009538,-10.722867,16.574364,-11.660513,2.056611,-18.966116
6x_SQ_BL_TM_BR_Check.mp4,14,11,-443.773609,1404.188873,-131.341761,393.006961,-36.854004,0.530577,0.823682
6x_SQ_BL_TM_BR_Check.mp4,14,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,14,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,14,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,14,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,14,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,7,-391.349582,1595.345530,-27.307609,153.151762,-12.303956,0.105396,0.954789
6x_SQ_BL_TM_BR_Check.mp4,15,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,10,-360.318793,1707.557116,-92.811166,-11.087550,30.096109,0.633323,-4.663556
6x_SQ_BL_TM_BR_Check.mp4,15,11,-503.967190,1185.572322,-40.140545,662.712572,-63.497239,0.857463,1.609696
6x_SQ_BL_TM_BR_Check.mp4,15,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,15,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,15,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,16,11,-561.677693,976.009395,87.779757,915.033949,-84.968374,1.086722,2.763632
6x_SQ_BL_TM_BR_Check.mp4,16,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,16,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,16,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,17,11,-541.648662,1048.906196,59.284090,830.523883,-79.507267,1.073058,2.007591
6x_SQ_BL_TM_BR_Check.mp4,17,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,17,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,17,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,18,11,-541.565309,1048.942764,2.715947,830.715609,-79.521698,1.073726,2.008442
6x_SQ_BL_TM_BR_Check.mp4,18,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,18,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,18,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,19,11,-543.275234,1042.853274,31.019147,838.092939,-80.227161,1.083026,2.025767
6x_SQ_BL_TM_BR_Check.mp4,19,12,-379.056894,1640.821344,99.845193,101.743816,-10.010220,0.133250,0.276286
6x_SQ_BL_TM_BR_Check.mp4,19,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,19,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,19,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,20,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,20,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,20,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,20,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,20,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,20,11,-482.480000,1264.410236,95.374330,565.100926,-54.197775,0.730620,1.376898
6x_SQ_BL_TM_BR_Check.mp4,20,12,-408.272091,1534.566099,114.321973,232.476754,-22.478499,0.301677,0.586706
6x_SQ_BL_TM_BR_Check.mp4,20,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,20,15,-370.673972,1671.195657,71.465480,64.473716,-6.454040,0.085414,0.187959
6x_SQ_BL_TM_BR_Check.mp4,20,16,-362.291050,1701.569970,43.085768,27.203617,-2.897859,0.037578,0.099633
6x_SQ_BL_TM_BR_Check.mp4,21,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,21,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,21,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,21,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,21,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,21,11,-432.432528,1446.546412,94.800482,340.905150,-32.817398,0.441602,0.844385
6x_SQ_BL_TM_BR_Check.mp4,21,12,-420.721443,1489.059481,72.039328,288.669492,-27.834416,0.374432,0.720472
6x_SQ_BL_TM_BR_Check.mp4,21,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,21,15,-383.123324,1625.689039,29.182835,120.666455,-11.809957,0.158169,0.321726
6x_SQ_BL_TM_BR_Check.mp4,21,16,-387.314785,1610.501882,43.372691,139.301505,-13.588047,0.182087,0.365889
6x_SQ_BL_TM_BR_Check.mp4,22,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,22,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,22,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,22,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,22,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,22,11,-397.349286,1574.063676,60.457904,184.083142,-17.859793,0.239690,0.472137
6x_SQ_BL_TM_BR_Check.mp4,22,12,-418.231573,1498.160804,80.495857,277.430945,-26.763233,0.359881,0.693719
6x_SQ_BL_TM_BR_Check.mp4,22,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,22,15,-380.646876,1634.777679,48.949422,108.412121,-9.726015,0.162352,0.146444
6x_SQ_BL_TM_BR_Check.mp4,22,16,-427.402775,1464.771000,77.772655,318.543090,-30.683690,0.412901,0.791389
6x_SQ_BL_TM_BR_Check.mp4,23,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,23,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,23,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,23,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,23,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,23,11,-377.363639,1646.903520,82.855622,94.328141,-9.301870,0.123816,0.258791
6x_SQ_BL_TM_BR_Check.mp4,23,12,-400.769138,1561.884697,117.064303,198.837801,-19.270721,0.258291,0.506787
6x_SQ_BL_TM_BR_Check.mp4,23,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,23,15,-363.171019,1698.514255,74.207810,30.834763,-3.246262,0.042028,0.108040
6x_SQ_BL_TM_BR_Check.mp4,23,16,-482.429988,1264.432177,61.433444,565.215962,-54.206433,0.731020,1.377409
6x_SQ_BL_TM_BR_Check.mp4,24,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,24,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,24,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,24,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,24,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,24,11,-374.043811,1659.038618,94.130994,79.343411,-7.873626,0.104415,0.223120
6x_SQ_BL_TM_BR_Check.mp4,24,12,-366.524187,1686.364530,85.559695,45.742803,-4.668734,0.061162,0.143371
6x_SQ_BL_TM_BR_Check.mp4,24,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,24,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,24,16,-529.074279,1094.467666,16.714521,774.618734,-74.172996,1.001304,1.875101
6x_SQ_BL_TM_BR_Check.mp4,25,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,10,-356.233983,1722.833378,-78.645537,-10.269640,11.683963,0.231710,-1.740970
6x_SQ_BL_TM_BR_Check.mp4,25,11,-374.043811,1659.038618,94.130994,79.343411,-7.873626,0.104415,0.223120
6x_SQ_BL_TM_BR_Check.mp4,25,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
6x_SQ_BL_TM_BR_Check.mp4,25,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
6x_SQ_BL_TM_BR_Check.mp4,25,16,-541.565309,1048.942764,2.715947,830.715609,-79.521698,1.073726,2.008442
6x_SQ_BL_TM_BR_Noise.mp4,1,1,-825.639117,-25.036375,3.741758,8.785715,21.654275,7.041246,31.479612
6x_SQ_BL_TM_BR_Noise.mp4,1,2,-820.991166,-8.338855,-3.388795,-16.609916,-16.951135,-28.605700,13.043846
6x_SQ_BL_TM_BR_Noise.mp4,1,3,-821.950776,-12.273730,-16.906867,-40.438189,-24.084524,-23.979906,-17.053400
6x_SQ_BL_TM_BR_Noise.mp4,1,4,-840.446223,-66.073719,2.836511,795.570061,-26.910218,21.140442,-4.717843
6x_SQ_BL_TM_BR_Noise.mp4,1,5,-820.277840,-7.436594,2.998059,-8.960944,3.885451,21.698919,1.360961
6x_SQ_BL_TM_BR_Noise.mp4,1,6,-824.849158,-23.499808,5.117803,-3.886081,7.577229,-9.907094,-15.551982
6x_SQ_BL_TM_BR_Noise.mp4,1,7,-819.900135,-3.222571,-18.328578,-45.033807,-18.525980,-24.216936,31.097858
6x_SQ_BL_TM_BR_Noise.mp4,1,8,-822.973840,-16.056721,20.594132,-31.571465,-12.336973,33.058114,10.129683
6x_SQ_BL_TM_BR_Noise.mp4,1,9,-819.805970,-2.971735,1.609913,-3.500599,-11.611271,24.558402,-0.101995
6x_SQ_BL_TM_BR_Noise.mp4,1,10,-820.717405,-6.761573,-6.170966,-3.164465,-13.744596,-9.228761,-5.853070
6x_SQ_BL_TM_BR_Noise.mp4,1,11,-827.466856,-32.021500,2.957730,-10.876993,29.719748,-11.551987,-27.653896
6x_SQ_BL_TM_BR_Noise.mp4,1,12,-819.105382,-2.070591,-0.489109,3.830400,6.247430,22.501793,18.044982
6x_SQ_BL_TM_BR_Noise.mp4,1,13,-821.562473,-12.133545,4.345825,-26.655478,6.924646,-30.975889,-13.217485
6x_SQ_BL_TM_BR_Noise.mp4,1,14,-821.864159,-12.169177,-4.126319,-23.255341,-1.778900,36.906533,-41.874076
6x_SQ_BL_TM_BR_Noise.mp4,1,15,-822.440138,-17.243018,17.851276,-5.222139,2.823610,-11.275357,-8.955029
6x_SQ_BL_TM_BR_Noise.mp4,1,16,-825.232510,-24.945515,-4.739458,8.647863,7.545329,16.586659,19.214749
6x_SQ_BL_TM_BR_Noise.mp4,2,1,-825.644277,-25.037240,3.741841,8.887190,22.749620,7.601349,31.736788
6x_SQ_BL_TM_BR_Noise.mp4,2,2,-820.991166,-8.338855,-3.388795,-16.609916,-16.951135,-28.605700,13.043846
6x_SQ_BL_TM_BR_Noise.mp4,2,3,-821.950776,-12.273730,-16.906867,-40.438189,-24.084524,-23.979906,-17.053400
6x_SQ_BL_TM_BR_Noise.mp4,2,4,-840.695221,-66.114171,7.085296,797.514633,-28.640308,4.431472,-18.206915
6x_SQ_BL_TM_BR_Noise.mp4,2,5,-820.478162,-8.206304,3.700350,-10.087922,4.682667,20.789273,1.232363
