6x_TR_TL_BR_Check.mp4,14,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,14,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,14,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,14,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,10,82.441180,651.844683,95.401572,-4.133177,-1.490353,0.183304,-0.235083
6x_TR_TL_BR_Check.mp4,15,11,-270.461311,758.661015,277.336427,-12.880448,-7.311321,-10.003955,7.816931
6x_TR_TL_BR_Check.mp4,15,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,15,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,15,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,10,70.475208,758.491053,19.544826,-0.285230,-0.205869,-0.025468,-0.072821
6x_TR_TL_BR_Check.mp4,16,11,-380.454880,779.966722,374.308669,-9.762861,-4.763010,-0.649245,-1.622615
6x_TR_TL_BR_Check.mp4,16,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,16,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,16,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,10,83.028755,797.288011,-22.128005,1.121710,0.460951,0.093066,0.156124
6x_TR_TL_BR_Check.mp4,17,11,-240.538472,582.697299,414.533270,-12.159494,-6.977693,-1.504846,-1.048855
6x_TR_TL_BR_Check.mp4,17,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,17,15,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,17,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,11,-173.512990,638.899727,312.639865,-5.303250,-2.641328,-0.081940,-0.910431
6x_TR_TL_BR_Check.mp4,18,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,18,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,18,15,-65.583712,826.462300,76.992790,-1.390580,-0.752047,-0.060485,-0.255157
6x_TR_TL_BR_Check.mp4,18,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,11,-183.126982,817.796349,182.773947,-5.749190,-2.823645,-0.492284,-0.959656
6x_TR_TL_BR_Check.mp4,19,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,19,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,19,15,-213.481868,810.006992,215.319023,-7.650180,-3.721490,-0.714966,-1.264967
6x_TR_TL_BR_Check.mp4,19,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,11,-83.462476,842.612791,78.865417,-1.449830,-0.782511,-0.066025,-0.264605
6x_TR_TL_BR_Check.mp4,20,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,20,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,20,15,-238.301817,708.060781,310.865083,-5.228341,-2.614813,-0.077699,-0.897509
6x_TR_TL_BR_Check.mp4,20,16,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,21,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,21,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,21,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,21,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,21,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,11,-7.685565,860.988918,3.082650,-0.517301,-0.321339,-0.109525,-0.105854
6x_TR_TL_BR_Check.mp4,21,12,-5.467782,889.751407,-21.914759,0.327869,0.078499,-0.038488,0.031737
6x_TR_TL_BR_Check.mp4,21,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,21,15,-193.565197,599.715505,366.967940,-13.257120,-5.841371,-0.591542,-1.717607
6x_TR_TL_BR_Check.mp4,21,16,-18.345259,888.090165,-9.864992,-0.076828,-0.114580,-0.072877,-0.034014
6x_TR_TL_BR_Check.mp4,22,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,22,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,22,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,22,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,22,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,22,12,-5.221362,892.947239,-24.692249,0.421777,0.122925,-0.030595,0.047025
6x_TR_TL_BR_Check.mp4,22,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,22,15,-200.652312,755.452871,242.385628,-5.006122,-1.966732,0.411550,-0.393451
6x_TR_TL_BR_Check.mp4,22,16,-144.336528,824.903522,145.807229,-5.314415,-2.607820,-0.516650,-0.885418
6x_TR_TL_BR_Check.mp4,23,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,23,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,23,15,-137.840735,840.083113,125.021706,-3.853765,-2.798320,-1.149193,0.695816
6x_TR_TL_BR_Check.mp4,23,16,-243.009632,771.485832,269.820598,-9.511221,-5.043760,-1.280915,-0.893984
6x_TR_TL_BR_Check.mp4,24,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,24,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,24,15,-17.027761,822.355167,39.906010,-0.147051,-0.157532,0.045467,-0.053222
6x_TR_TL_BR_Check.mp4,24,16,-202.398700,622.680371,351.771835,-8.234349,-4.020962,-0.453171,-1.379607
6x_TR_TL_BR_Check.mp4,25,1,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,2,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,3,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,4,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,5,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,6,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,7,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,8,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,9,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,10,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,11,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,12,-4.728521,899.338903,-30.247228,0.609593,0.211778,-0.014809,0.077600
6x_TR_TL_BR_Check.mp4,25,13,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,14,93.685277,797.777541,-30.363710,0.590951,0.216480,-0.013263,0.073463
6x_TR_TL_BR_Check.mp4,25,15,-6.453464,876.968079,-10.804799,-0.047762,-0.099207,-0.070060,-0.029415
6x_TR_TL_BR_Check.mp4,25,16,-279.931932,637.086537,408.767311,-13.372487,-6.440662,-1.135458,-2.199842
6x_TR_TL_BR_Noise.mp4,1,1,-1288.041710,-429.302621,336.422100,18.452016,40.170567,-13.648142,-0.137778
6x_TR_TL_BR_Noise.mp4,1,2,-1247.831043,-405.637033,-58.272225,-11.240172,-23.007197,-30.253393,0.171833
6x_TR_TL_BR_Noise.mp4,1,3,-1241.219511,-418.892438,-85.111948,-10.134002,-33.917613,-1.399167,-2.781247
6x_TR_TL_BR_Noise.mp4,1,4,-1252.799425,-402.572149,-63.873104,26.308644,23.572432,-3.262751,4.159091
6x_TR_TL_BR_Noise.mp4,1,5,-1256.593391,-407.298054,-2.823431,-0.308318,10.084071,4.518849,-7.765908
6x_TR_TL_BR_Noise.mp4,1,6,-1264.168730,-412.617437,-51.781494,9.970953,-16.770233,-2.783318,9.593130
6x_TR_TL_BR_Noise.mp4,1,7,-1232.533563,-414.406577,-88.884154,-21.226821,-1.725242,-37.667657,-14.076566
6x_TR_TL_BR_Noise.mp4,1,8,-1267.962630,-393.606283,-78.580568,-32.807806,30.107455,10.108457,2.099067
6x_TR_TL_BR_Noise.mp4,1,9,-1247.511339,-399.426046,-48.746248,-24.748084,19.556894,11.446714,16.674860
6x_TR_TL_BR_Noise.mp4,1,10,-1244.904569,-407.734973,-48.392016,-12.419125,-10.448865,-3.199476,7.665327
6x_TR_TL_BR_Noise.mp4,1,11,-1270.006682,-419.257966,-56.837813,35.951987,-8.277427,8.829654,12.317117
6x_TR_TL_BR_Noise.mp4,1,12,-1246.407810,-400.335714,-42.628504,0.660272,20.311381,0.555793,-11.335820
6x_TR_TL_BR_Noise.mp4,1,13,-1255.935495,-403.633670,-73.071045,28.712727,-37.766745,-11.224797,-11.592319
6x_TR_TL_BR_Noise.mp4,1,14,-1250.148570,-409.840211,-69.107303,-5.259368,-3.890893,34.301174,49.922724
6x_TR_TL_BR_Noise.mp4,1,15,-1269.191555,-397.790627,-51.440967,17.778351,-16.626692,26.940259,-58.385193
6x_TR_TL_BR_Noise.mp4,1,16,-1259.458337,-419.879320,-38.117607,1.654592,22.053628,2.316289,-20.629474
6x_TR_TL_BR_Noise.mp4,2,1,-1279.830108,-431.010647,179.422291,11.303698,43.652754,-24.427060,4.306307
6x_TR_TL_BR_Noise.mp4,2,2,-1247.831043,-405.637033,-58.272225,-11.240172,-23.007197,-30.253393,0.171833
6x_TR_TL_BR_Noise.mp4,2,3,-1241.219511,-418.892438,-85.111948,-10.134002,-33.917613,-1.399167,-2.781247
6x_TR_TL_BR_Noise.mp4,2,4,-1252.799425,-402.572149,-63.873104,26.308644,23.572432,-3.262751,4.159091
6x_TR_TL_BR_Noise.mp4,2,5,-1258.887945,-412.628579,128.688254,14.513321,18.717370,10.101253,-6.238197
6x_TR_TL_BR_Noise.mp4,2,6,-1264.168730,-412.617437,-51.781494,9.970953,-16.770233,-2.783318,9.593130
6x_TR_TL_BR_Noise.mp4,2,7,-1232.533563,-414.406577,-88.884154,-21.226821,-1.725242,-37.667657,-14.076566
6x_TR_TL_BR_Noise.mp4,2,8,-1267.962630,-393.606283,-78.580568,-32.807806,30.107455,10.108457,2.099067
6x_TR_TL_BR_Noise.mp4,2,9,-1247.511339,-399.426046,-48.746248,-24.748084,19.556894,11.446714,16.674860
6x_TR_TL_BR_Noise.mp4,2,10,-1244.904569,-407.734973,-48.392016,-12.419125,-10.448865,-3.199476,7.665327
6x_TR_TL_BR_Noise.mp4,2,11,-1270.007277,-419.258504,-56.838018,35.656364,-8.149369,8.675790,12.162438
6x_TR_TL_BR_Noise.mp4,2,12,-1246.407810,-400.335714,-42.628504,0.660272,20.311381,0.555793,-11.335820
6x_TR_TL_BR_Noise.mp4,2,13,-1255.935495,-403.633670,-73.071045,28.712727,-37.766745,-11.224797,-11.592319
6x_TR_TL_BR_Noise.mp4,2,14,-1250.148570,-409.840211,-69.107303,-5.259368,-3.890893,34.301174,49.922724
6x_TR_TL_BR_Noise.mp4,2,15,-1269.191555,-397.790627,-51.440967,17.778351,-16.626692,26.940259,-58.385193
6x_TR_TL_BR_Noise.mp4,2,16,-1259.458337,-419.879320,-38.117607,1.654592,22.053628,2.316289,-20.629474
6x_TR_TL_BR_Noise.mp4,3,1,-1275.860170,-415.226997,72.685154,15.932471,33.878680,-19.510740,5.235457
6x_TR_TL_BR_Noise.mp4,3,2,-1247.831043,-405.637033,-58.272225,-11.240172,-23.007197,-30.253393,0.171833
6x_TR_TL_BR_Noise.mp4,3,3,-1241.219511,-418.892438,-85.111948,-10.134002,-33.917613,-1.399167,-2.781247
6x_TR_TL_BR_Noise.mp4,3,4,-1252.799843,-402.572638,-63.871978,26.391204,22.960956,-4.077315,4.961094
6x_TR_TL_BR_Noise.mp4,3,5,-1267.715336,-420.344007,257.764291,0.749706,11.502775,2.931092,-4.237247
6x_TR_TL_BR_Noise.mp4,3,6,-1264.168730,-412.617437,-51.781494,9.970953,-16.770233,-2.783318,9.593130
6x_TR_TL_BR_Noise.mp4,3,7,-1232.533563,-414.406577,-88.884154,-21.226821,-1.725242,-37.667657,-14.076566
6x_TR_TL_BR_Noise.mp4,3,8,-1267.962630,-393.606283,-78.580568,-32.807806,30.107455,10.108457,2.099067
6x_TR_TL_BR_Noise.mp4,3,9,-1247.511339,-399.426046,-48.746248,-24.748084,19.556894,11.446714,16.674860
6x_TR_TL_BR_Noise.mp4,3,10,-1244.904569,-407.734973,-48.392016,-12.419125,-10.448865,-3.199476,7.665327
6x_TR_TL_BR_Noise.mp4,3,11,-1270.007842,-419.258974,-56.840844,35.217223,-7.792401,9.658117,12.879032
6x_TR_TL_BR_Noise.mp4,3,12,-1246.407810,-400.335714,-42.628504,0.660272,20.311381,0.555793,-11.335820
6x_TR_TL_BR_Noise.mp4,3,13,-1255.935495,-403.633670,-73.071045,28.712727,-37.766745,-11.224797,-11.592319
6x_TR_TL_BR_Noise.mp4,3,14,-1250.148570,-409.840211,-69.107303,-5.259368,-3.890893,34.301174,49.922724
6x_TR_TL_BR_Noise.mp4,3,15,-1269.191555,-397.790627,-51.440967,17.778351,-16.626692,26.940259,-58.385193
