TR_BL_TM_BR_75_25_White.mp4,7,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,3,-1759.285506,1755.061440,-2.145744,-0.120103,4.277316,-0.539012,0.589247
TR_BL_TM_BR_75_25_White.mp4,7,4,-1432.234623,1425.303799,-255.105663,355.136684,28.969129,-3.512184,3.457512
TR_BL_TM_BR_75_25_White.mp4,7,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,7,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,3,-1755.089617,1750.812511,-5.943043,6.968838,2.409129,-0.296891,0.336572
TR_BL_TM_BR_75_25_White.mp4,8,4,-1499.656186,1493.227114,-204.653118,289.674185,17.168487,-2.038521,1.977195
TR_BL_TM_BR_75_25_White.mp4,8,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,7,-1752.979180,1748.690636,-7.393682,8.428067,3.287715,-0.408334,0.450370
TR_BL_TM_BR_75_25_White.mp4,8,8,-1723.545494,1718.961078,-31.734724,47.624446,-0.726195,0.123991,-0.117679
TR_BL_TM_BR_75_25_White.mp4,8,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,8,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,3,-1750.148605,1745.864921,-8.730520,7.593384,6.876069,-0.866932,0.922282
TR_BL_TM_BR_75_25_White.mp4,9,4,-1561.410353,1555.500293,-156.650244,221.499698,13.450894,-1.598305,1.560770
TR_BL_TM_BR_75_25_White.mp4,9,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,7,-1725.612204,1721.092015,-28.716048,38.866872,4.739598,-0.578330,0.608999
TR_BL_TM_BR_75_25_White.mp4,9,8,-1694.086821,1689.236698,-55.179745,82.650342,-1.114745,0.191308,-0.205456
TR_BL_TM_BR_75_25_White.mp4,9,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,9,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,3,-1744.531183,1740.204429,-12.972233,13.222362,7.708399,-0.970362,1.025630
TR_BL_TM_BR_75_25_White.mp4,10,4,-1617.553344,1612.111686,-113.113088,159.996810,9.659291,-1.145267,1.127625
TR_BL_TM_BR_75_25_White.mp4,10,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,7,-1687.718028,1682.878840,-58.187630,80.772304,6.959052,-0.840536,0.856346
TR_BL_TM_BR_75_25_White.mp4,10,8,-1681.461675,1676.497678,-65.227611,97.661440,-1.281267,0.220158,-0.243074
TR_BL_TM_BR_75_25_White.mp4,10,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,10,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,3,-1738.920007,1734.542642,-17.437951,19.893961,7.634390,-0.957540,1.008911
TR_BL_TM_BR_75_25_White.mp4,11,4,-1668.792803,1663.767721,-73.707440,105.374192,4.896590,-0.564757,0.559782
TR_BL_TM_BR_75_25_White.mp4,11,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,7,-1639.284157,1634.053698,-95.360419,132.059122,11.758758,-1.427457,1.432548
TR_BL_TM_BR_75_25_White.mp4,11,8,-1685.670057,1680.744018,-61.878322,92.657740,-1.225759,0.210542,-0.230535
TR_BL_TM_BR_75_25_White.mp4,11,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,11,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,3,-1731.229627,1726.752507,-24.474335,33.237893,3.907267,-0.474900,0.505650
TR_BL_TM_BR_75_25_White.mp4,12,4,-1712.999552,1708.350406,-39.211925,55.963211,2.760396,-0.316976,0.331244
TR_BL_TM_BR_75_25_White.mp4,12,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,7,-1580.373058,1574.603644,-142.474466,203.153534,10.075317,-1.176571,1.136926
TR_BL_TM_BR_75_25_White.mp4,12,8,-1706.711966,1701.975718,-45.131879,67.639244,-0.948223,0.162458,-0.167837
TR_BL_TM_BR_75_25_White.mp4,12,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,12,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,3,-1723.508014,1718.968845,-30.390692,41.368721,4.711844,-0.573522,0.602729
TR_BL_TM_BR_75_25_White.mp4,13,4,-1752.290276,1747.980323,-8.399908,11.347259,1.465784,-0.174227,0.208144
TR_BL_TM_BR_75_25_White.mp4,13,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,7,-1510.934758,1504.539035,-197.737729,285.714574,9.159448,-1.017896,0.930023
TR_BL_TM_BR_75_25_White.mp4,13,8,-1744.587403,1740.192777,-14.988281,22.605949,-0.448659,0.075908,-0.054981
TR_BL_TM_BR_75_25_White.mp4,13,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,13,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,3,-1731.223380,1726.753802,-24.250330,32.195272,4.813607,-0.591152,0.625718
TR_BL_TM_BR_75_25_White.mp4,14,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,7,-1459.751236,1452.871508,-239.131278,349.726777,4.775147,0.061985,0.583504
TR_BL_TM_BR_75_25_White.mp4,14,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,14,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,3,-1750.173592,1745.859742,-9.626541,11.763867,3.250710,-0.401923,0.442010
TR_BL_TM_BR_75_25_White.mp4,15,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,7,-1441.521444,1434.469248,-253.897014,372.446097,4.618220,-0.394211,0.242848
TR_BL_TM_BR_75_25_White.mp4,15,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,15,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,3,-1762.811231,1758.596173,-0.026686,-1.161990,1.604552,-0.198269,0.239493
TR_BL_TM_BR_75_25_White.mp4,16,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,7,-1428.908792,1421.727639,-264.392891,389.542436,2.639019,-0.132857,-0.034906
TR_BL_TM_BR_75_25_White.mp4,16,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,16,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,3,-1769.130050,1764.964388,4.773242,-7.624918,0.781473,-0.096442,0.138235
TR_BL_TM_BR_75_25_White.mp4,17,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,7,-1422.596220,1415.358129,-269.416824,397.047985,2.555758,-0.118432,-0.053716
TR_BL_TM_BR_75_25_White.mp4,17,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,17,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,6,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,7,-1421.783990,1414.674988,-265.999799,380.072302,3.136181,2.741259,-4.210219
TR_BL_TM_BR_75_25_White.mp4,18,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,18,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,6,-1765.623065,1761.425772,1.982168,-3.455169,0.735217,-0.088428,0.127785
TR_BL_TM_BR_75_25_White.mp4,19,7,-1426.103204,1418.896745,-266.625750,392.878236,2.602014,-0.126446,-0.043266
TR_BL_TM_BR_75_25_White.mp4,19,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,19,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
