video,framenum,source,blockw,blockh,srcx,srcy,dstx,dsty,flags,Cell Row,Cell Column,2,1,17.525434,-4.092082,-21.084002,0.337536,-0.109443
SQ_BL_TR_Noise.mp4,44,6,130.165980,-8.706105,-11.555484,0.186651,-0.057492
SQ_BL_TR_Noise.mp4,44,6,130.163559,-8.704595,-11.528697,0.115599,0.233955
SQ_BL_TR_Noise.mp4,44,6,148.799546,4.102059,-10.695211,0.153736,-0.056239
SQ_BL_TR_Noise.mp4,44,6,148.797125,4.103570,-10.668423,0.082684,0.235207
SQ_BL_TR_Noise.mp4,44,7,167.433111,16.910224,-9.834937,0.120821,-0.054987
SQ_BL_TR_Noise.mp4,44,7,167.430690,16.911734,-9.808149,0.049769,0.236460
SQ_BL_TR_Noise.mp4,44,7,186.066677,29.718388,-8.974663,0.087906,-0.053734
SQ_BL_TR_Noise.mp4,44,7,186.064256,29.719899,-8.947875,0.016854,0.237712
SQ_BL_TR_Noise.mp4,44,7,195.938131,44.572216,2.420915,-0.096014,-0.070622
SQ_BL_TR_Noise.mp4,44,7,204.672865,50.575639,2.824142,-0.155369,-0.766682
SQ_BL_TR_Noise.mp4,44,7,202.289178,35.264436,3.435485,-0.099218,-0.062798
SQ_BL_TR_Noise.mp4,44,7,211.605961,41.668518,3.865622,-0.115676,-0.062172
SQ_BL_TR_Noise.mp4,44,7,195.935710,44.573726,2.447702,-0.167066,0.220825
SQ_BL_TR_Noise.mp4,44,7,205.252492,50.977808,2.877839,-0.183523,0.221451
SQ_BL_TR_Noise.mp4,44,7,202.286757,35.265946,3.462273,-0.170270,0.228649
SQ_BL_TR_Noise.mp4,44,7,211.603540,41.670028,3.892410,-0.186728,0.229275
SQ_BL_TR_Noise.mp4,44,8,233.205262,70.188545,4.141462,-0.161844,-0.068116
SQ_BL_TR_Noise.mp4,44,8,242.522045,76.592627,4.571599,-0.178301,-0.067490
SQ_BL_TR_Noise.mp4,44,8,236.064018,58.476812,4.994576,-0.422432,-4.240412
SQ_BL_TR_Noise.mp4,44,8,248.873092,67.284847,5.586170,-0.181505,-0.059667
SQ_BL_TR_Noise.mp4,44,8,233.202841,70.190055,4.168250,-0.232896,0.223330
SQ_BL_TR_Noise.mp4,44,8,242.519624,76.594137,4.598387,-0.249353,0.223956
SQ_BL_TR_Noise.mp4,44,8,239.553888,60.882275,5.182820,-0.236100,0.231154
SQ_BL_TR_Noise.mp4,44,8,248.870671,67.286357,5.612957,-0.252558,0.231780
SQ_BL_TR_Noise.mp4,44,8,260.600939,80.951046,-5.533568,-0.043754,-0.048724
SQ_BL_TR_Noise.mp4,44,8,260.598518,80.952556,-5.506780,-0.114806,0.242723
SQ_BL_TR_Noise.mp4,44,8,279.234505,93.759210,-4.673294,-0.076669,-0.047471
SQ_BL_TR_Noise.mp4,44,8,279.232084,93.760721,-4.646507,-0.147721,0.243975
SQ_BL_TR_Noise.mp4,44,5,68.333813,-78.554324,-12.967439,0.311903,-0.046855
SQ_BL_TR_Noise.mp4,44,5,68.331391,-78.552813,-12.940651,0.240851,0.244591
SQ_BL_TR_Noise.mp4,44,5,86.967378,-65.746159,-12.107165,0.278988,-0.045603
SQ_BL_TR_Noise.mp4,44,5,86.964957,-65.744649,-12.080377,0.207936,0.245844
SQ_BL_TR_Noise.mp4,44,5,105.600944,-52.937995,-11.246891,0.246073,-0.044350
SQ_BL_TR_Noise.mp4,44,5,105.598523,-52.936484,-11.220103,0.175021,0.247097
SQ_BL_TR_Noise.mp4,44,6,124.234509,-40.129830,-10.386617,0.213158,-0.043097
SQ_BL_TR_Noise.mp4,44,6,124.232088,-40.128320,-10.359830,0.142106,0.248349
SQ_BL_TR_Noise.mp4,44,6,142.868075,-27.321666,-9.526344,0.180243,-0.041845
SQ_BL_TR_Noise.mp4,44,6,142.865654,-27.320155,-9.499556,0.109191,0.249602
SQ_BL_TR_Noise.mp4,44,6,161.501641,-14.513501,-8.666070,0.147328,-0.040592
SQ_BL_TR_Noise.mp4,44,6,161.499219,-14.511991,-8.639282,0.076276,0.250854
SQ_BL_TR_Noise.mp4,44,7,180.135206,-1.705337,-7.805796,0.114413,-0.039340
SQ_BL_TR_Noise.mp4,44,7,180.132785,-1.703826,-7.779008,0.043361,0.252107
SQ_BL_TR_Noise.mp4,44,7,198.768772,11.102828,-6.945522,0.081498,-0.038087
SQ_BL_TR_Noise.mp4,44,7,198.766350,11.104338,-6.918735,0.010446,0.253359
SQ_BL_TR_Noise.mp4,44,7,217.402337,23.910992,-6.085249,0.048583,-0.036835
SQ_BL_TR_Noise.mp4,44,7,217.399916,23.912502,-6.058461,-0.022469,0.254612
SQ_BL_TR_Noise.mp4,44,8,236.035903,36.719157,-5.224975,0.015668,-0.035582
SQ_BL_TR_Noise.mp4,44,8,236.033482,36.720667,-5.198187,-0.055384,0.255865
SQ_BL_TR_Noise.mp4,44,8,254.669468,49.527321,-4.364701,-0.017247,-0.034329
SQ_BL_TR_Noise.mp4,44,8,254.667047,49.528831,-4.337913,-0.088299,0.257117
SQ_BL_TR_Noise.mp4,44,8,273.303034,62.335485,-3.504427,-0.050162,-0.033077
SQ_BL_TR_Noise.mp4,44,8,273.300613,62.336996,-3.477640,-0.121214,0.258370
SQ_BL_TR_Noise.mp4,44,8,291.936600,75.143650,-2.644154,-0.083077,-0.031824
SQ_BL_TR_Noise.mp4,44,8,291.934178,75.145160,-2.617366,-0.154129,0.259622
SQ_BL_TR_Noise.mp4,44,5,81.035907,-97.169884,-10.938298,0.305494,-0.031208
SQ_BL_TR_Noise.mp4,44,5,81.033486,-97.168374,-10.911510,0.234442,0.260239
SQ_BL_TR_Noise.mp4,44,5,99.669473,-84.361720,-10.078024,0.272579,-0.029955
SQ_BL_TR_Noise.mp4,44,5,99.667052,-84.360209,-10.051236,0.201527,0.261491
SQ_BL_TR_Noise.mp4,44,5,118.303038,-71.553555,-9.217750,0.239664,-0.028703
SQ_BL_TR_Noise.mp4,44,5,118.300617,-71.552045,-9.190962,0.168612,0.262744
SQ_BL_TR_Noise.mp4,44,6,136.936604,-58.745391,-8.357476,0.206749,-0.027450
SQ_BL_TR_Noise.mp4,44,6,136.934183,-58.743880,-8.330689,0.135697,0.263996
SQ_BL_TR_Noise.mp4,44,6,155.570170,-45.937226,-7.497203,0.173834,-0.026198
SQ_BL_TR_Noise.mp4,44,6,155.567748,-45.935716,-7.470415,0.102782,0.265249
SQ_BL_TR_Noise.mp4,44,6,174.203735,-33.129062,-6.636929,0.140919,-0.024945
SQ_BL_TR_Noise.mp4,44,6,174.201314,-33.127551,-6.610141,0.069867,0.266501
SQ_BL_TR_Noise.mp4,44,7,192.837301,-20.320897,-5.776655,0.108004,-0.023693
SQ_BL_TR_Noise.mp4,44,7,192.834879,-20.319387,-5.749867,0.036952,0.267754
SQ_BL_TR_Noise.mp4,44,7,211.470866,-7.512733,-4.916381,0.075089,-0.022440
SQ_BL_TR_Noise.mp4,44,7,211.468445,-7.511222,-4.889594,0.004037,0.269007
SQ_BL_TR_Noise.mp4,44,7,230.104432,5.295432,-4.056108,0.042174,-0.021187
SQ_BL_TR_Noise.mp4,44,7,230.102011,5.296942,-4.029320,-0.028878,0.270259
SQ_BL_TR_Noise.mp4,44,8,248.737997,18.103596,-3.195834,0.009259,-0.019935
SQ_BL_TR_Noise.mp4,44,8,248.735576,18.105106,-3.169046,-0.061793,0.271512
SQ_BL_TR_Noise.mp4,44,8,267.371563,30.911760,-2.335560,-0.023655,-0.018682
SQ_BL_TR_Noise.mp4,44,8,267.369142,30.913271,-2.308772,-0.094708,0.272764
SQ_BL_TR_Noise.mp4,44,8,286.005129,43.719925,-1.475286,-0.056570,-0.017430
SQ_BL_TR_Noise.mp4,44,8,286.002707,43.721435,-1.448499,-0.127623,0.274017
SQ_BL_TR_Noise.mp4,44,8,304.638694,56.528089,-0.615013,-0.089485,-0.016177
SQ_BL_TR_Noise.mp4,44,8,304.636273,56.529600,-0.588225,-0.160537,0.275269
SQ_BL_TR_Noise.mp4,44,9,93.738002,-115.785445,-8.909157,0.299086,-0.015561
SQ_BL_TR_Noise.mp4,44,9,93.735581,-115.783934,-8.882369,0.228034,0.275886
SQ_BL_TR_Noise.mp4,44,9,112.371568,-102.977280,-8.048883,0.266171,-0.014308
SQ_BL_TR_Noise.mp4,44,9,112.369146,-102.975770,-8.022095,0.195119,0.277138
SQ_BL_TR_Noise.mp4,44,9,131.005133,-90.169116,-7.188609,0.233256,-0.013056
SQ_BL_TR_Noise.mp4,44,9,131.002712,-90.167605,-7.161822,0.162204,0.278391
SQ_BL_TR_Noise.mp4,44,10,149.638699,-77.360951,-6.328335,0.200341,-0.011803
SQ_BL_TR_Noise.mp4,44,10,149.636277,-77.359441,-6.301548,0.129289,0.279643
SQ_BL_TR_Noise.mp4,44,10,168.272264,-64.552787,-5.468062,0.167426,-0.010551
SQ_BL_TR_Noise.mp4,44,10,168.269843,-64.551276,-5.441274,0.096374,0.280896
SQ_BL_TR_Noise.mp4,44,10,186.905830,-51.744622,-4.607788,0.134511,-0.009298
SQ_BL_TR_Noise.mp4,44,10,186.903409,-51.743112,-4.581000,0.063459,0.282148
SQ_BL_TR_Noise.mp4,44,11,205.539395,-38.936458,-3.747514,0.101596,-0.008046
SQ_BL_TR_Noise.mp4,44,11,205.536974,-38.934947,-3.720727,0.030544,0.283401
SQ_BL_TR_Noise.mp4,44,11,224.172961,-26.128293,-2.887241,0.068681,-0.006793
SQ_BL_TR_Noise.mp4,44,11,224.170540,-26.126783,-2.860453,-0.002371,0.284654
SQ_BL_TR_Noise.mp4,44,11,242.806527,-13.320129,-2.026967,0.035766,-0.005540
SQ_BL_TR_Noise.mp4,44,11,242.804105,-13.318619,-2.000179,-0.035286,0.285906
SQ_BL_TR_Noise.mp4,44,12,261.440092,-0.511964,-1.166693,0.002851,-0.004288
SQ_BL_TR_Noise.mp4,44,12,261.437671,-0.510454,-1.139905,-0.068201,0.287159
SQ_BL_TR_Noise.mp4,44,12,280.073658,12.296200,-0.306419,-0.030064,-0.003035
SQ_BL_TR_Noise.mp4,44,12,280.071236,12.297710,-0.279632,-0.101116,0.288411
SQ_BL_TR_Noise.mp4,44,12,298.707223,25.104364,0.553854,-0.062979,-0.001783
SQ_BL_TR_Noise.mp4,44,12,298.704802,25.105875,0.580642,-0.134031,0.289664
SQ_BL_TR_Noise.mp4,44,12,317.340789,37.912529,1.414128,-0.095894,-0.000530
SQ_BL_TR_Noise.mp4,44,12,317.338368,37.914039,1.440916,-0.166946,0.290916
SQ_BL_TR_Noise.mp4,44,9,106.440097,-134.401005,-6.880016,0.292677,0.000086
SQ_BL_TR_Noise.mp4,44,9,106.437675,-134.399495,-6.853228,0.221625,0.291533
SQ_BL_TR_Noise.mp4,44,9,125.073662,-121.592841,-6.019742,0.259762,0.001339
SQ_BL_TR_Noise.mp4,44,9,125.071241,-121.591330,-5.992954,0.188710,0.292785
SQ_BL_TR_Noise.mp4,44,9,143.707228,-108.784676,-5.159468,0.226847,0.002591
SQ_BL_TR_Noise.mp4,44,9,143.704806,-108.783166,-5.132681,0.155795,0.294038
SQ_BL_TR_Noise.mp4,44,10,162.340793,-95.976512,-4.299195,0.193932,0.003844
SQ_BL_TR_Noise.mp4,44,10,162.338372,-95.975001,-4.272407,0.122880,0.295290
SQ_BL_TR_Noise.mp4,44,10,180.974359,-83.168347,-3.438921,0.161017,0.005096
SQ_BL_TR_Noise.mp4,44,10,180.971938,-83.166837,-3.412133,0.089965,0.296543
SQ_BL_TR_Noise.mp4,44,10,199.607924,-70.360183,-2.578647,0.128102,0.006349
SQ_BL_TR_Noise.mp4,44,10,199.605503,-70.358672,-2.551859,0.057050,0.297796
SQ_BL_TR_Noise.mp4,44,11,218.241490,-57.552018,-1.718373,0.095187,0.007602
SQ_BL_TR_Noise.mp4,44,11,218.239069,-57.550508,-1.691586,0.024135,0.299048
SQ_BL_TR_Noise.mp4,44,11,236.875056,-44.743854,-0.858100,0.062272,0.008854
SQ_BL_TR_Noise.mp4,44,11,236.872634,-44.742343,-0.831312,-0.008780,0.300301
SQ_BL_TR_Noise.mp4,44,11,255.508621,-31.935689,0.002174,0.029358,0.010107
SQ_BL_TR_Noise.mp4,44,11,255.506200,-31.934179,0.028962,-0.041695,0.301553
SQ_BL_TR_Noise.mp4,44,12,274.142187,-19.127525,0.862448,-0.003557,0.011359
SQ_BL_TR_Noise.mp4,44,12,274.139765,-19.126015,0.889236,-0.074609,0.302806
SQ_BL_TR_Noise.mp4,44,12,292.775752,-6.319361,1.722722,-0.036472,0.012612
SQ_BL_TR_Noise.mp4,44,12,292.773331,-6.317850,1.749509,-0.107524,0.304058
SQ_BL_TR_Noise.mp4,44,12,311.409318,6.488804,2.582995,-0.069387,0.013864
SQ_BL_TR_Noise.mp4,44,12,311.406897,6.490314,2.609783,-0.140439,0.305311
SQ_BL_TR_Noise.mp4,44,12,330.042883,19.296968,3.443269,-0.102302,0.015117
SQ_BL_TR_Noise.mp4,44,12,330.040462,19.298479,3.470057,-0.173354,0.306564
SQ_BL_TR_Noise.mp4,44,9,119.142191,-153.016566,-4.850875,0.286269,0.015733
SQ_BL_TR_Noise.mp4,44,9,119.139770,-153.015055,-4.824087,0.215217,0.307180
SQ_BL_TR_Noise.mp4,44,9,137.775757,-140.208401,-3.990601,0.253354,0.016986
SQ_BL_TR_Noise.mp4,44,9,137.773336,-140.206891,-3.963813,0.182302,0.308432
SQ_BL_TR_Noise.mp4,44,9,156.409322,-127.400237,-3.130327,0.220439,0.018238
SQ_BL_TR_Noise.mp4,44,9,156.406901,-127.398726,-3.103540,0.149387,0.309685
SQ_BL_TR_Noise.mp4,44,10,175.042888,-114.592072,-2.270054,0.187524,0.019491
SQ_BL_TR_Noise.mp4,44,10,175.040467,-114.590562,-2.243266,0.116472,0.310937
SQ_BL_TR_Noise.mp4,44,10,193.676454,-101.783908,-1.409780,0.154609,0.020743
SQ_BL_TR_Noise.mp4,44,10,193.674032,-101.782397,-1.382992,0.083557,0.312190
SQ_BL_TR_Noise.mp4,44,10,212.310019,-88.975743,-0.549506,0.121694,0.021996
SQ_BL_TR_Noise.mp4,44,10,212.307598,-88.974233,-0.522718,0.050642,0.313443
SQ_BL_TR_Noise.mp4,44,11,230.943585,-76.167579,0.310768,0.088779,0.023249
SQ_BL_TR_Noise.mp4,44,11,230.941163,-76.166068,0.337555,0.017727,0.314695
SQ_BL_TR_Noise.mp4,44,11,249.577150,-63.359414,1.171041,0.055864,0.024501
SQ_BL_TR_Noise.mp4,44,11,249.574729,-63.357904,1.197829,-0.015188,0.315948
SQ_BL_TR_Noise.mp4,44,11,268.210716,-50.551250,2.031315,0.022949,0.025754
SQ_BL_TR_Noise.mp4,44,11,268.208295,-50.549740,2.058103,-0.048103,0.317200
SQ_BL_TR_Noise.mp4,44,12,286.844281,-37.743086,2.891589,-0.009966,0.027006
SQ_BL_TR_Noise.mp4,44,12,286.841860,-37.741575,2.918377,-0.081018,0.318453
SQ_BL_TR_Noise.mp4,44,12,305.477847,-24.934921,3.751863,-0.042881,0.028259
SQ_BL_TR_Noise.mp4,44,12,305.475426,-24.933411,3.778650,-0.113933,0.319705
SQ_BL_TR_Noise.mp4,44,12,324.111413,-12.126757,4.612136,-0.075796,0.029511
SQ_BL_TR_Noise.mp4,44,12,324.108991,-12.125246,4.638924,-0.146848,0.320958
SQ_BL_TR_Noise.mp4,44,12,342.744978,0.681408,5.472410,-0.108711,0.030764
SQ_BL_TR_Noise.mp4,44,12,342.742557,0.682918,5.499198,-0.179763,0.322211
SQ_BL_TR_Noise.mp4,44,13,131.844286,-171.632126,-2.821734,0.279860,0.031380
SQ_BL_TR_Noise.mp4,44,13,131.841865,-171.630616,-2.794946,0.208808,0.322827
SQ_BL_TR_Noise.mp4,44,13,150.477851,-158.823962,-1.961460,0.246945,0.032633
SQ_BL_TR_Noise.mp4,44,13,150.475430,-158.822451,-1.934673,0.175893,0.324079
SQ_BL_TR_Noise.mp4,44,13,169.111417,-146.015797,-1.101187,0.214030,0.033885
SQ_BL_TR_Noise.mp4,44,13,169.108996,-146.014287,-1.074399,0.142978,0.325332
SQ_BL_TR_Noise.mp4,44,14,187.744983,-133.207633,-0.240913,0.181115,0.035138
SQ_BL_TR_Noise.mp4,44,14,187.742561,-133.206122,-0.214125,0.110063,0.326585
SQ_BL_TR_Noise.mp4,44,14,206.378548,-120.399468,0.619361,0.148200,0.036391
SQ_BL_TR_Noise.mp4,44,14,206.376127,-120.397958,0.646149,0.077148,0.327837
SQ_BL_TR_Noise.mp4,44,14,225.012114,-107.591304,1.479635,0.115286,0.037643
SQ_BL_TR_Noise.mp4,44,14,225.009692,-107.589793,1.506422,0.044233,0.329090
SQ_BL_TR_Noise.mp4,44,15,243.645679,-94.783139,2.339908,0.082371,0.038896
SQ_BL_TR_Noise.mp4,44,15,243.643258,-94.781629,2.366696,0.011318,0.330342
SQ_BL_TR_Noise.mp4,44,15,262.279245,-81.974975,3.200182,0.049456,0.040148
SQ_BL_TR_Noise.mp4,44,15,262.276824,-81.973465,3.226970,-0.021596,0.331595
SQ_BL_TR_Noise.mp4,44,15,280.912810,-69.166810,4.060456,0.016541,0.041401
SQ_BL_TR_Noise.mp4,44,15,280.910389,-69.165300,4.087244,-0.054511,0.332847
SQ_BL_TR_Noise.mp4,44,16,299.546376,-56.358646,4.920730,-0.016374,0.042653
SQ_BL_TR_Noise.mp4,44,16,299.543955,-56.357136,4.947517,-0.087426,0.334100
SQ_BL_TR_Noise.mp4,44,16,318.179942,-43.550482,5.781003,-0.049289,0.043906
SQ_BL_TR_Noise.mp4,44,16,318.177520,-43.548971,5.807791,-0.120341,0.335353
SQ_BL_TR_Noise.mp4,44,16,336.813507,-30.742317,6.641277,-0.082204,0.045159
SQ_BL_TR_Noise.mp4,44,16,336.811086,-30.740807,6.668065,-0.153256,0.336605
SQ_BL_TR_Noise.mp4,44,16,355.447073,-17.934153,7.501551,-0.115119,0.046411
SQ_BL_TR_Noise.mp4,44,16,355.444651,-17.932642,7.528339,-0.186171,0.337858
SQ_BL_TR_Noise.mp4,44,13,144.546381,-190.247687,-0.792593,0.273452,0.047027
SQ_BL_TR_Noise.mp4,44,13,144.543959,-190.246176,-0.765805,0.202400,0.338474
SQ_BL_TR_Noise.mp4,44,13,163.179946,-177.439522,0.067681,0.240537,0.048280
SQ_BL_TR_Noise.mp4,44,13,163.177525,-177.438012,0.094468,0.169485,0.339726
SQ_BL_TR_Noise.mp4,44,13,181.813512,-164.631358,0.927954,0.207622,0.049533
SQ_BL_TR_Noise.mp4,44,13,181.811090,-164.629847,0.954742,0.136570,0.340979
SQ_BL_TR_Noise.mp4,44,14,200.447077,-151.823193,1.788228,0.174707,0.050785
SQ_BL_TR_Noise.mp4,44,14,200.444656,-151.821683,1.815016,0.103655,0.342232
SQ_BL_TR_Noise.mp4,44,14,219.080643,-139.015029,2.648502,0.141792,0.052038
SQ_BL_TR_Noise.mp4,44,14,219.078222,-139.013518,2.675290,0.070740,0.343484
SQ_BL_TR_Noise.mp4,44,14,237.714208,-126.206864,3.508776,0.108877,0.053290
SQ_BL_TR_Noise.mp4,44,14,237.711787,-126.205354,3.535563,0.037825,0.344737
SQ_BL_TR_Noise.mp4,44,15,256.347774,-113.398700,4.369049,0.075962,0.054543
SQ_BL_TR_Noise.mp4,44,15,256.345353,-113.397189,4.395837,0.004910,0.345989
SQ_BL_TR_Noise.mp4,44,15,274.981340,-100.590535,5.229323,0.043047,0.055795
SQ_BL_TR_Noise.mp4,44,15,274.978918,-100.589025,5.256111,-0.028005,0.347242
SQ_BL_TR_Noise.mp4,44,15,293.614905,-87.782371,6.089597,0.010132,0.057048
SQ_BL_TR_Noise.mp4,44,15,293.612484,-87.780861,6.116385,-0.060920,0.348494
SQ_BL_TR_Noise.mp4,44,16,312.248471,-74.974207,6.949871,-0.022783,0.058300
SQ_BL_TR_Noise.mp4,44,16,312.246049,-74.972696,6.976658,-0.093835,0.349747
SQ_BL_TR_Noise.mp4,44,16,330.882036,-62.166042,7.810144,-0.055698,0.059553
SQ_BL_TR_Noise.mp4,44,16,330.879615,-62.164532,7.836932,-0.126750,0.351000
SQ_BL_TR_Noise.mp4,44,16,349.515602,-49.357878,8.670418,-0.088613,0.060806
SQ_BL_TR_Noise.mp4,44,16,349.513181,-49.356367,8.697206,-0.159665,0.352252
SQ_BL_TR_Noise.mp4,44,16,368.149167,-36.549713,9.530692,-0.121528,0.062058
SQ_BL_TR_Noise.mp4,44,16,368.146746,-36.548203,9.557480,-0.192580,0.353505
SQ_BL_TR_Noise.mp4,44,13,157.248475,-208.863247,1.236548,0.267043,0.062674
SQ_BL_TR_Noise.mp4,44,13,157.246054,-208.861737,1.263336,0.195991,0.354121
SQ_BL_TR_Noise.mp4,44,13,175.882041,-196.055083,2.096822,0.234128,0.063927
SQ_BL_TR_Noise.mp4,44,13,175.879619,-196.053572,2.123609,0.163076,0.355374
SQ_BL_TR_Noise.mp4,44,13,194.515606,-183.246918,2.957095,0.201214,0.065180
SQ_BL_TR_Noise.mp4,44,13,194.513185,-183.245408,2.983883,0.130161,0.356626
SQ_BL_TR_Noise.mp4,44,14,213.149172,-170.438754,3.817369,0.168299,0.066432
SQ_BL_TR_Noise.mp4,44,14,213.146751,-170.437243,3.844157,0.097246,0.357879
SQ_BL_TR_Noise.mp4,44,14,231.782737,-157.630589,4.677643,0.135384,0.067685
SQ_BL_TR_Noise.mp4,44,14,231.780316,-157.629079,4.704431,0.064332,0.359131
SQ_BL_TR_Noise.mp4,44,14,250.416303,-144.822425,5.537917,0.102469,0.068937
SQ_BL_TR_Noise.mp4,44,14,250.413882,-144.820914,5.564704,0.031417,0.360384
SQ_BL_TR_Noise.mp4,44,15,269.049869,-132.014260,6.398190,0.069554,0.070190
SQ_BL_TR_Noise.mp4,44,15,269.047447,-132.012750,6.424978,-0.001498,0.361636
SQ_BL_TR_Noise.mp4,44,15,287.683434,-119.206096,7.258464,0.036639,0.071442
SQ_BL_TR_Noise.mp4,44,15,287.681013,-119.204586,7.285252,-0.034413,0.362889
SQ_BL_TR_Noise.mp4,44,15,306.317000,-106.397931,8.118738,0.003724,0.072695
SQ_BL_TR_Noise.mp4,44,15,306.314578,-106.396421,8.145525,-0.067328,0.364142
SQ_BL_TR_Noise.mp4,44,16,324.950565,-93.589767,8.979012,-0.029191,0.073948
SQ_BL_TR_Noise.mp4,44,16,324.948144,-93.588257,9.005799,-0.100243,0.365394
SQ_BL_TR_Noise.mp4,44,16,343.584131,-80.781603,9.839285,-0.062106,0.075200
SQ_BL_TR_Noise.mp4,44,16,343.581710,-80.780092,9.866073,-0.133158,0.366647
SQ_BL_TR_Noise.mp4,44,16,362.217697,-67.973438,10.699559,-0.095021,0.076453
SQ_BL_TR_Noise.mp4,44,16,362.215275,-67.971928,10.726347,-0.166073,0.367899
SQ_BL_TR_Noise.mp4,44,16,380.851262,-55.165274,11.559833,-0.127936,0.077705
SQ_BL_TR_Noise.mp4,44,16,380.848841,-55.163763,11.586620,-0.198988,0.369152
SQ_BL_TR_Noise.mp4,44,13,169.950570,-227.478808,3.265689,0.260635,0.078322
SQ_BL_TR_Noise.mp4,44,13,169.948149,-227.477297,3.292476,0.189583,0.369768
SQ_BL_TR_Noise.mp4,44,13,188.584135,-214.670643,4.125962,0.227720,0.079574
SQ_BL_TR_Noise.mp4,44,13,188.581714,-214.669133,4.152750,0.156668,0.371021
SQ_BL_TR_Noise.mp4,44,13,207.217701,-201.862479,4.986236,0.194805,0.080827
SQ_BL_TR_Noise.mp4,44,13,207.215280,-201.860968,5.013024,0.123753,0.372273
SQ_BL_TR_Noise.mp4,44,14,225.851267,-189.054314,5.846510,0.161890,0.082079
SQ_BL_TR_Noise.mp4,44,14,225.848845,-189.052804,5.873298,0.090838,0.373526
SQ_BL_TR_Noise.mp4,44,14,244.484832,-176.246150,6.706784,0.128975,0.083332
SQ_BL_TR_Noise.mp4,44,14,244.482411,-176.244639,6.733571,0.057923,0.374778
SQ_BL_TR_Noise.mp4,44,14,263.118398,-163.437985,7.567057,0.096060,0.084584
SQ_BL_TR_Noise.mp4,44,14,263.115976,-163.436475,7.593845,0.025008,0.376031
SQ_BL_TR_Noise.mp4,44,15,281.751963,-150.629821,8.427331,0.063145,0.085837
SQ_BL_TR_Noise.mp4,44,15,281.749542,-150.628310,8.454119,-0.007907,0.377283
SQ_BL_TR_Noise.mp4,44,15,300.385529,-137.821656,9.287605,0.030230,0.087090
SQ_BL_TR_Noise.mp4,44,15,300.383108,-137.820146,9.314393,-0.040822,0.378536
SQ_BL_TR_Noise.mp4,44,15,319.019094,-125.013492,10.147879,-0.002685,0.088342
SQ_BL_TR_Noise.mp4,44,15,319.016673,-125.011982,10.174666,-0.073737,0.379789
SQ_BL_TR_Noise.mp4,44,16,337.652660,-112.205328,11.008152,-0.035600,0.089595
SQ_BL_TR_Noise.mp4,44,16,337.650239,-112.203817,11.034940,-0.106652,0.381041
SQ_BL_TR_Noise.mp4,44,16,356.286226,-99.397163,11.868426,-0.068515,0.090847
SQ_BL_TR_Noise.mp4,44,16,356.283804,-99.395653,11.895214,-0.139567,0.382294
SQ_BL_TR_Noise.mp4,44,16,374.919791,-86.588999,12.728700,-0.101430,0.092100
SQ_BL_TR_Noise.mp4,44,16,374.917370,-86.587488,12.755488,-0.172482,0.383546
SQ_BL_TR_Noise.mp4,44,16,393.553357,-73.780834,13.588974,-0.134345,0.093352
SQ_BL_TR_Noise.mp4,44,16,393.550935,-73.779324,13.615761,-0.205397,0.384799
SQ_BL_TR_Noise.mp4,45,1,17.525434,-4.092082,-21.084002,0.337536,-0.109443
SQ_BL_TR_Noise.mp4,45,1,36.159000,8.716083,-20.223728,0.304621,-0.108191
SQ_BL_TR_Noise.mp4,45,1,54.792565,21.524247,-19.363455,0.271706,-0.106938
SQ_BL_TR_Noise.mp4,45,2,73.426131,34.332412,-18.503181,0.238791,-0.105686
SQ_BL_TR_Noise.mp4,45,2,92.059696,47.140576,-17.642907,0.205877,-0.104433
SQ_BL_TR_Noise.mp4,45,2,110.693262,59.948741,-16.782633,0.172962,-0.103181
SQ_BL_TR_Noise.mp4,45,3,129.326828,72.756905,-15.922360,0.140047,-0.101928
SQ_BL_TR_Noise.mp4,45,3,147.960393,85.565070,-15.062086,0.107132,-0.100675
SQ_BL_TR_Noise.mp4,45,3,166.593959,98.373234,-14.201812,0.074217,-0.099423
SQ_BL_TR_Noise.mp4,45,4,185.227524,111.181399,-13.341538,0.041302,-0.098170
SQ_BL_TR_Noise.mp4,45,4,203.861090,123.989563,-12.481265,0.008387,-0.096918
SQ_BL_TR_Noise.mp4,45,4,222.494655,136.797727,-11.620991,-0.024528,-0.095665
SQ_BL_TR_Noise.mp4,45,4,241.128221,149.605892,-10.760717,-0.057443,-0.094413
SQ_BL_TR_Noise.mp4,45,1,30.227529,-22.707642,-19.054861,0.331128,-0.093796
SQ_BL_TR_Noise.mp4,45,1,48.861094,-9.899478,-18.194588,0.298213,-0.092544
SQ_BL_TR_Noise.mp4,45,1,67.494660,2.908687,-17.334314,0.265298,-0.091291
SQ_BL_TR_Noise.mp4,45,2,86.128225,15.716851,-16.474040,0.232383,-0.090039
SQ_BL_TR_Noise.mp4,45,2,104.761791,28.525016,-15.613766,0.199468,-0.088786
SQ_BL_TR_Noise.mp4,45,2,123.395357,41.333180,-14.753493,0.166553,-0.087534
SQ_BL_TR_Noise.mp4,45,3,142.028922,54.141345,-13.893219,0.133638,-0.086281
SQ_BL_TR_Noise.mp4,45,3,160.662488,66.949509,-13.032945,0.100723,-0.085028
SQ_BL_TR_Noise.mp4,45,3,179.296053,79.757674,-12.172671,0.067808,-0.083776
