6x_SQ_BL_TM_BR_Check.mp4,14,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,14,10,-159.169255,836.052050,237.120452,-6.692828,-7.672692,-1.843683,-0.548841
6x_SQ_BL_TM_BR_Check.mp4,14,11,-104.596807,613.238190,368.915377,-9.669663,-11.071132,-2.736675,-0.685462
6x_SQ_BL_TM_BR_Check.mp4,14,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,14,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,14,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,14,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,14,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,7,99.287667,865.946166,-31.983508,18.069385,22.463747,3.554484,3.358047
6x_SQ_BL_TM_BR_Check.mp4,15,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,10,-31.766937,829.535957,132.238543,-3.326259,-2.178168,-0.740721,1.316512
6x_SQ_BL_TM_BR_Check.mp4,15,11,-333.979844,516.996479,635.649024,-17.353088,-19.986324,-4.862090,-1.300557
6x_SQ_BL_TM_BR_Check.mp4,15,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,15,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,15,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,16,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,11,-581.943358,453.951561,885.052603,-23.462669,-25.421709,-6.442863,-0.115173
6x_SQ_BL_TM_BR_Check.mp4,16,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,16,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,16,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,17,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,11,-506.857578,487.324379,801.719818,-21.795029,-25.109936,-6.120081,-1.619128
6x_SQ_BL_TM_BR_Check.mp4,17,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,17,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,17,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,18,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,11,-467.497582,446.694456,801.713042,-21.794964,-25.112717,-6.119954,-1.617021
6x_SQ_BL_TM_BR_Check.mp4,18,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,18,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,18,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,19,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,11,-491.799702,462.530553,809.096827,-21.992411,-25.339259,-6.175918,-1.632069
6x_SQ_BL_TM_BR_Check.mp4,19,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,19,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,19,15,-85.720694,954.486172,82.136177,-2.547163,-2.884443,-0.669841,-0.256215
6x_SQ_BL_TM_BR_Check.mp4,19,16,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,20,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,20,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,20,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,20,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,20,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,20,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,11,-368.356249,672.733542,539.720123,-14.786856,-17.016529,-4.135682,-1.123682
6x_SQ_BL_TM_BR_Check.mp4,20,12,-42.930087,956.565536,45.230804,-1.560057,-1.746172,-0.390273,-0.185187
6x_SQ_BL_TM_BR_Check.mp4,20,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,20,15,-176.447825,886.263513,211.294821,-6.001933,-6.872565,-1.648138,-0.501651
6x_SQ_BL_TM_BR_Check.mp4,20,16,-0.139480,958.644899,8.325430,-0.572952,-0.607900,-0.110705,-0.114160
6x_SQ_BL_TM_BR_Check.mp4,21,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,21,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,21,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,21,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,21,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,21,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,11,-229.692594,807.099495,318.308208,-8.864420,-10.178557,-2.458656,-0.703838
6x_SQ_BL_TM_BR_Check.mp4,21,12,-48.076004,892.501604,100.578701,-3.040618,-3.457750,-0.809435,-0.288568
6x_SQ_BL_TM_BR_Check.mp4,21,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,21,15,-181.593742,822.199582,266.642718,-7.482493,-8.584143,-2.067299,-0.605031
6x_SQ_BL_TM_BR_Check.mp4,21,16,-69.471308,891.461923,119.031387,-3.534170,-4.026886,-0.949218,-0.324082
6x_SQ_BL_TM_BR_Check.mp4,22,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,22,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,22,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,22,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,22,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,22,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,11,-109.012037,876.777709,163.315803,-4.718677,-5.393646,-1.284662,-0.408683
6x_SQ_BL_TM_BR_Check.mp4,22,12,-54.908162,913.450820,88.481968,-2.168120,-2.400803,-0.612847,-0.160402
6x_SQ_BL_TM_BR_Check.mp4,22,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,22,15,-180.564559,835.012368,255.573139,-7.186381,-8.241827,-1.983467,-0.584355
6x_SQ_BL_TM_BR_Check.mp4,22,16,-204.018229,808.347114,296.164984,-8.272157,-9.495594,-2.290915,-0.661221
6x_SQ_BL_TM_BR_Check.mp4,23,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,23,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,23,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,23,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,23,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,23,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,11,-69.290573,946.776060,74.753747,-2.349729,-2.657345,-0.613902,-0.241588
6x_SQ_BL_TM_BR_Check.mp4,23,12,-24.098538,978.751925,12.019355,-0.671695,-0.720337,-0.138725,-0.122316
6x_SQ_BL_TM_BR_Check.mp4,23,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,23,15,-157.616277,908.449902,178.083373,-5.113571,-5.846730,-1.396590,-0.438779
6x_SQ_BL_TM_BR_Check.mp4,23,16,-344.740252,648.355587,539.716058,-14.786817,-17.018197,-4.135606,-1.122418
6x_SQ_BL_TM_BR_Check.mp4,24,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,24,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,24,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,24,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,24,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,24,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,11,-67.918329,963.859775,59.994308,-1.954913,-2.200924,-0.502125,-0.214020
6x_SQ_BL_TM_BR_Check.mp4,24,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,24,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,24,15,-41.214781,977.920179,26.781505,-1.066537,-1.175645,-0.250552,-0.150727
6x_SQ_BL_TM_BR_Check.mp4,24,16,-442.671667,490.443425,746.361757,-20.314371,-23.402529,-5.700729,-1.512587
6x_SQ_BL_TM_BR_Check.mp4,25,1,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,2,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,3,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,4,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,5,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,6,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,7,100.789826,887.091923,-29.862632,7.034926,8.752780,1.438589,1.234285
6x_SQ_BL_TM_BR_Check.mp4,25,8,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,9,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,10,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,11,-67.918329,963.859775,59.994308,-1.954913,-2.200924,-0.502125,-0.214020
6x_SQ_BL_TM_BR_Check.mp4,25,12,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,13,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,14,101.691121,899.779378,-28.590107,0.414250,0.526200,0.169052,-0.039971
6x_SQ_BL_TM_BR_Check.mp4,25,15,3.291132,1001.354187,-28.573168,0.414088,0.533152,0.168736,-0.045239
6x_SQ_BL_TM_BR_Check.mp4,25,16,-467.497582,446.694456,801.713042,-21.794964,-25.112717,-6.119954,-1.617021
6x_SQ_BL_TM_BR_Noise.mp4,1,1,-1257.635442,-311.716447,-45.210728,10.022960,0.484396,32.334989,18.763035
6x_SQ_BL_TM_BR_Noise.mp4,1,2,-1243.651215,-299.148553,-61.583193,14.707600,-7.359277,-2.390025,29.514272
6x_SQ_BL_TM_BR_Noise.mp4,1,3,-1239.635010,-297.229545,-55.082785,21.510585,-31.494569,12.698529,-27.499602
6x_SQ_BL_TM_BR_Noise.mp4,1,4,-1247.885267,-301.282352,-79.652302,-23.139674,35.530223,-30.632666,-0.185348
6x_SQ_BL_TM_BR_Noise.mp4,1,5,-1239.918736,-304.394939,-68.301307,-32.603208,-3.182750,-9.009523,4.529626
6x_SQ_BL_TM_BR_Noise.mp4,1,6,-1257.173105,-309.298147,-57.019864,2.353440,13.823817,-23.129301,9.078774
6x_SQ_BL_TM_BR_Noise.mp4,1,7,-1236.997370,-305.505325,-54.831670,-3.946205,-10.520878,-6.534466,-18.944569
6x_SQ_BL_TM_BR_Noise.mp4,1,8,-1242.120595,-307.509415,-75.437592,43.413470,-24.223713,-38.823072,-11.925581
6x_SQ_BL_TM_BR_Noise.mp4,1,9,-1233.180120,-316.569495,-91.639684,-17.148980,-4.333452,-16.306111,-39.076720
6x_SQ_BL_TM_BR_Noise.mp4,1,10,-1225.541871,-311.138213,-96.514924,-30.799422,-14.062140,25.516413,-34.377413
6x_SQ_BL_TM_BR_Noise.mp4,1,11,-1262.029527,-316.957987,-65.228087,22.569559,30.554359,-13.950604,-31.694587
6x_SQ_BL_TM_BR_Noise.mp4,1,12,-1261.219330,-295.495713,-57.955804,-7.909175,34.602519,7.349400,8.012201
6x_SQ_BL_TM_BR_Noise.mp4,1,13,-1296.946114,-354.850957,742.156763,19.208026,2.780628,-3.071337,17.440899
6x_SQ_BL_TM_BR_Noise.mp4,1,14,-1262.185230,-292.487233,-83.303942,19.996494,-36.926021,18.903906,-6.529863
6x_SQ_BL_TM_BR_Noise.mp4,1,15,-1237.485028,-298.100471,-48.956651,5.122704,-1.052347,15.391182,1.983093
6x_SQ_BL_TM_BR_Noise.mp4,1,16,-1251.607369,-317.689603,-44.649578,4.485471,3.872740,24.164284,-0.226984
6x_SQ_BL_TM_BR_Noise.mp4,2,1,-1257.639420,-311.720362,-45.162749,11.168742,0.939713,33.778422,18.146936
6x_SQ_BL_TM_BR_Noise.mp4,2,2,-1244.697029,-299.177071,-62.758639,15.004014,-6.594874,-1.896250,30.183952
6x_SQ_BL_TM_BR_Noise.mp4,2,3,-1239.635010,-297.229545,-55.082785,21.510585,-31.494569,12.698529,-27.499602
6x_SQ_BL_TM_BR_Noise.mp4,2,4,-1247.885267,-301.282352,-79.652302,-23.139674,35.530223,-30.632666,-0.185348
6x_SQ_BL_TM_BR_Noise.mp4,2,5,-1239.918736,-304.394939,-68.301307,-32.603208,-3.182750,-9.009523,4.529626
6x_SQ_BL_TM_BR_Noise.mp4,2,6,-1257.173105,-309.298147,-57.019864,2.353440,13.823817,-23.129301,9.078774
6x_SQ_BL_TM_BR_Noise.mp4,2,7,-1236.997370,-305.505325,-54.831670,-3.946205,-10.520878,-6.534466,-18.944569
6x_SQ_BL_TM_BR_Noise.mp4,2,8,-1242.120595,-307.509415,-75.437592,43.413470,-24.223713,-38.823072,-11.925581
6x_SQ_BL_TM_BR_Noise.mp4,2,9,-1233.180120,-316.569495,-91.639684,-17.148980,-4.333452,-16.306111,-39.076720
6x_SQ_BL_TM_BR_Noise.mp4,2,10,-1225.541871,-311.138213,-96.514924,-30.799422,-14.062140,25.516413,-34.377413
6x_SQ_BL_TM_BR_Noise.mp4,2,11,-1262.029589,-316.958066,-65.225951,22.444475,30.507613,-13.633763,-31.184161
6x_SQ_BL_TM_BR_Noise.mp4,2,12,-1261.219330,-295.495713,-57.955804,-7.909175,34.602519,7.349400,8.012201
6x_SQ_BL_TM_BR_Noise.mp4,2,13,-1299.985032,-351.889987,744.278166,18.041857,5.660069,-14.919248,5.772720
6x_SQ_BL_TM_BR_Noise.mp4,2,14,-1262.185230,-292.487233,-83.303942,19.996494,-36.926021,18.903906,-6.529863
