6x_SQ_BL_TM_BR_Noise.mp4,23,8,-632.283844,92.693629,0.822210,-514.777892,-7.899496,22.375963,-17.628251
6x_SQ_BL_TM_BR_Noise.mp4,23,9,-620.588406,102.417482,-16.184665,-524.023267,14.742333,-21.556237,7.333885
6x_SQ_BL_TM_BR_Noise.mp4,23,10,-620.609950,108.810923,-8.396131,-520.984597,13.171369,4.856434,12.980715
6x_SQ_BL_TM_BR_Noise.mp4,23,11,-662.246611,64.095579,2.324687,-493.494117,-34.339632,-16.854791,-3.455491
6x_SQ_BL_TM_BR_Noise.mp4,23,12,-665.412541,77.312805,17.222866,-479.138422,-5.393767,-51.844026,27.705492
6x_SQ_BL_TM_BR_Noise.mp4,23,13,-639.785130,109.045890,5.137727,-493.008891,-38.232850,-22.186424,-17.849144
6x_SQ_BL_TM_BR_Noise.mp4,23,14,-632.123135,100.530656,15.688588,-509.732670,8.527701,27.121129,5.959117
6x_SQ_BL_TM_BR_Noise.mp4,23,15,-764.577817,67.568284,6.381028,-353.654714,-1.687575,-0.206201,11.766891
6x_SQ_BL_TM_BR_Noise.mp4,23,16,-998.670397,15.336333,9.561526,-73.860945,4.923195,-9.928323,6.033201
6x_SQ_BL_TM_BR_Noise.mp4,24,1,-654.274410,86.244049,6.573854,-489.764626,-24.376152,24.792313,-1.181361
6x_SQ_BL_TM_BR_Noise.mp4,24,2,-639.369273,94.135714,2.985204,-503.241547,-5.152031,2.141708,-10.327015
6x_SQ_BL_TM_BR_Noise.mp4,24,3,-642.131872,102.403555,5.840598,-495.534635,-0.859945,23.583010,21.854098
6x_SQ_BL_TM_BR_Noise.mp4,24,4,-635.315382,100.947666,3.686699,-504.609384,5.739381,-39.288815,-29.956447
6x_SQ_BL_TM_BR_Noise.mp4,24,5,-635.527164,98.079346,-0.562638,-507.013609,16.625863,-4.354787,-17.215447
6x_SQ_BL_TM_BR_Noise.mp4,24,6,-645.725335,83.519179,14.305597,-502.546087,-15.470418,-8.738936,-13.678859
6x_SQ_BL_TM_BR_Noise.mp4,24,7,-643.843021,101.540716,-7.586929,-493.872087,8.753368,13.962922,-3.556033
6x_SQ_BL_TM_BR_Noise.mp4,24,8,-632.283844,92.693629,0.822210,-514.777892,-7.899496,22.375963,-17.628251
6x_SQ_BL_TM_BR_Noise.mp4,24,9,-620.588406,102.417482,-16.184665,-524.023267,14.742333,-21.556237,7.333885
6x_SQ_BL_TM_BR_Noise.mp4,24,10,-620.609950,108.810923,-8.396131,-520.984597,13.171369,4.856434,12.980715
6x_SQ_BL_TM_BR_Noise.mp4,24,11,-652.946269,65.723052,1.574320,-504.972074,-35.011840,-16.587700,-0.121328
6x_SQ_BL_TM_BR_Noise.mp4,24,12,-638.206752,81.413304,17.095781,-512.860314,-7.605266,-52.319294,26.556781
6x_SQ_BL_TM_BR_Noise.mp4,24,13,-639.785130,109.045890,5.137727,-493.008891,-38.232850,-22.186424,-17.849144
6x_SQ_BL_TM_BR_Noise.mp4,24,14,-632.123135,100.530656,15.688588,-509.732670,8.527701,27.121129,5.959117
6x_SQ_BL_TM_BR_Noise.mp4,24,15,-676.697667,86.897056,5.275813,-458.786136,-8.737087,-1.718938,6.406466
6x_SQ_BL_TM_BR_Noise.mp4,24,16,-1121.300881,-8.123477,10.123776,74.959574,6.515212,-3.192597,16.844061
6x_SQ_BL_TM_BR_Noise.mp4,25,1,-654.274410,86.244049,6.573854,-489.764626,-24.376152,24.792313,-1.181361
6x_SQ_BL_TM_BR_Noise.mp4,25,2,-639.369273,94.135714,2.985204,-503.241547,-5.152031,2.141708,-10.327015
6x_SQ_BL_TM_BR_Noise.mp4,25,3,-642.131872,102.403555,5.840598,-495.534635,-0.859945,23.583010,21.854098
6x_SQ_BL_TM_BR_Noise.mp4,25,4,-635.315382,100.947666,3.686699,-504.609384,5.739381,-39.288815,-29.956447
6x_SQ_BL_TM_BR_Noise.mp4,25,5,-635.527164,98.079346,-0.562638,-507.013609,16.625863,-4.354787,-17.215447
6x_SQ_BL_TM_BR_Noise.mp4,25,6,-645.725335,83.519179,14.305597,-502.546087,-15.470418,-8.738936,-13.678859
6x_SQ_BL_TM_BR_Noise.mp4,25,7,-643.843021,101.540716,-7.586929,-493.872087,8.753368,13.962922,-3.556033
6x_SQ_BL_TM_BR_Noise.mp4,25,8,-632.283844,92.693629,0.822210,-514.777892,-7.899496,22.375963,-17.628251
6x_SQ_BL_TM_BR_Noise.mp4,25,9,-620.588406,102.417482,-16.184665,-524.023267,14.742333,-21.556237,7.333885
6x_SQ_BL_TM_BR_Noise.mp4,25,10,-620.609950,108.810923,-8.396131,-520.984597,13.171369,4.856434,12.980715
6x_SQ_BL_TM_BR_Noise.mp4,25,11,-652.946269,65.723052,1.574320,-504.972074,-35.011840,-16.587700,-0.121328
6x_SQ_BL_TM_BR_Noise.mp4,25,12,-638.206752,81.413304,17.095781,-512.860314,-7.605266,-52.319294,26.556781
6x_SQ_BL_TM_BR_Noise.mp4,25,13,-639.785130,109.045890,5.137727,-493.008891,-38.232850,-22.186424,-17.849144
6x_SQ_BL_TM_BR_Noise.mp4,25,14,-632.123135,100.530656,15.688588,-509.732670,8.527701,27.121129,5.959117
6x_SQ_BL_TM_BR_Noise.mp4,25,15,-646.638346,90.568969,3.012208,-496.812341,-2.451130,0.000899,10.485374
6x_SQ_BL_TM_BR_Noise.mp4,25,16,-1171.471621,-33.707519,8.201639,125.358622,38.183741,1.085222,22.945364
6x_SQ_BL_TM_BR_White.mp4,1,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,13,-864.421664,1051.443094,-1127.378067,437.388805,32.470393,-3.171390,-1.958191
6x_SQ_BL_TM_BR_White.mp4,1,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,1,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,10,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,13,-877.931741,1050.118487,-1127.312024,454.632889,54.088315,-0.080467,-0.047032
6x_SQ_BL_TM_BR_White.mp4,2,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,2,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,9,-227.175459,1716.063897,-1725.966339,24.680641,1.733545,-0.161829,-0.134691
6x_SQ_BL_TM_BR_White.mp4,3,10,-188.044812,1756.999257,-1762.845545,-0.579711,0.049372,0.053558,-0.003816
6x_SQ_BL_TM_BR_White.mp4,3,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,13,-775.618605,1142.908644,-1209.654454,379.109382,26.294602,-3.036749,-1.880075
6x_SQ_BL_TM_BR_White.mp4,3,14,-228.403648,1715.943478,-1725.960335,26.248285,3.698811,0.119164,0.039051
6x_SQ_BL_TM_BR_White.mp4,3,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,3,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,9,-318.468950,1621.500420,-1640.855630,84.239933,7.207428,-0.431920,-0.296381
6x_SQ_BL_TM_BR_White.mp4,4,10,-234.612699,1709.627205,-1720.285687,30.375669,4.260263,0.129257,0.045645
6x_SQ_BL_TM_BR_White.mp4,4,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,13,-551.376492,1378.925976,-1422.411714,235.305994,18.997007,-1.448295,-0.911189
6x_SQ_BL_TM_BR_White.mp4,4,14,-321.539422,1621.199373,-1640.840620,88.159043,12.120593,0.270563,0.137973
6x_SQ_BL_TM_BR_White.mp4,4,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,4,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,9,-350.196410,1584.144662,-1606.834761,101.949839,1.732446,-1.635829,-1.038650
6x_SQ_BL_TM_BR_White.mp4,5,10,-337.062051,1605.408688,-1626.654001,98.477503,13.524223,0.295796,0.154460
6x_SQ_BL_TM_BR_White.mp4,5,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,13,-373.190333,1559.060196,-1584.145176,116.107908,1.030356,-2.016946,-1.272883
6x_SQ_BL_TM_BR_White.mp4,5,14,-358.793731,1583.301730,-1606.792734,112.923347,15.489305,0.331122,0.177542
6x_SQ_BL_TM_BR_White.mp4,5,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,5,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,9,-336.482010,1602.611808,-1623.834689,95.838263,7.909152,-0.542137,-0.363468
6x_SQ_BL_TM_BR_White.mp4,6,10,-495.392866,1444.343709,-1481.950486,203.725793,27.841252,0.553174,0.322629
6x_SQ_BL_TM_BR_White.mp4,6,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,13,-262.553432,1681.203973,-1694.749773,48.948896,6.786797,0.174677,0.075322
6x_SQ_BL_TM_BR_White.mp4,6,14,-340.166577,1602.250551,-1623.816677,100.541195,13.804949,0.300842,0.157758
6x_SQ_BL_TM_BR_White.mp4,6,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,6,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,9,-249.691503,1679.611281,-1691.990499,30.633216,-18.480930,-3.473186,-2.180023
6x_SQ_BL_TM_BR_White.mp4,7,10,-709.605146,1226.432266,-1286.175141,346.120538,47.211351,0.901391,0.550151
6x_SQ_BL_TM_BR_White.mp4,7,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,13,-194.287918,1747.825894,-1754.348583,1.692255,-4.021614,-0.633785,-0.428278
6x_SQ_BL_TM_BR_White.mp4,7,14,-265.657957,1678.045836,-1691.912449,51.012588,7.067523,0.179723,0.078620
6x_SQ_BL_TM_BR_White.mp4,7,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,7,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,10,-873.633080,1050.539953,-1127.333038,449.146135,47.209885,-1.063942,-0.655128
6x_SQ_BL_TM_BR_White.mp4,8,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,8,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,10,-873.633080,1050.539953,-1127.333038,449.146135,47.209885,-1.063942,-0.655128
6x_SQ_BL_TM_BR_White.mp4,9,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,9,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,7,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,8,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,9,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,10,-877.931741,1050.118487,-1127.312024,454.632889,54.088315,-0.080467,-0.047032
6x_SQ_BL_TM_BR_White.mp4,10,11,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,12,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,13,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,14,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,15,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,10,16,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,1,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,2,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,3,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,4,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,5,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
6x_SQ_BL_TM_BR_White.mp4,11,6,-184.940287,1760.157394,-1765.682869,-2.643403,-0.231354,0.048511,-0.007113
