10R.mp4,18,10,57.739014,-105.845042,54.348903,-30.827294,62.554047,-14.857266,0.280967
10R.mp4,18,11,-109.025556,-125.274524,-51.046983,-84.615863,39.630710,-9.124080,-0.143491
10R.mp4,18,12,-407.500650,-54.951771,-27.405264,-38.259990,70.322336,-9.607314,0.428738
10R.mp4,18,13,136.114502,2.710445,48.559747,0.232004,-8.671598,-1.612778,-0.218009
10R.mp4,18,14,250.896483,-67.786564,118.887573,-7.100619,-12.558230,-7.699555,0.940186
10R.mp4,18,15,37.911342,52.081028,2.175991,5.168345,-6.169975,-0.947593,0.186797
10R.mp4,18,16,-56.338031,56.473752,3.431754,4.733782,-4.439445,-0.609117,1.126808
10R.mp4,19,1,103.890096,-131.278599,205.442143,-14.194586,-20.209708,-10.748672,1.090979
10R.mp4,19,2,208.493884,-83.228720,140.735387,-8.831816,-14.611408,-8.701414,1.066805
10R.mp4,19,3,150.512161,60.843817,-18.992547,6.301636,-3.281241,-0.226115,0.076053
10R.mp4,19,4,33.648566,35.955353,21.851793,3.673926,-8.539689,-1.836449,0.310118
10R.mp4,19,5,137.758305,-7.732147,39.508574,-4.159378,7.043022,11.969790,3.457210
10R.mp4,19,6,118.224989,-93.713778,102.344780,-16.718725,6.605258,-9.847148,0.773413
10R.mp4,19,7,-58.445833,-86.298497,-55.363103,-81.542146,41.644129,-8.471245,-0.199979
10R.mp4,19,8,-290.659666,-13.997761,-24.188764,-33.783078,15.255496,0.891316,-1.797775
10R.mp4,19,9,63.022998,-31.891351,38.718946,-15.014342,34.576637,16.206866,12.730152
10R.mp4,19,10,60.664588,-103.778184,53.327169,-30.539415,54.869016,-13.866613,0.309383
10R.mp4,19,11,-110.499444,-126.855620,-51.300874,-85.585285,40.189824,-9.228644,-0.145990
10R.mp4,19,12,-409.550325,-55.724935,-26.318646,-38.346543,70.220965,-9.657349,0.435045
10R.mp4,19,13,136.114502,2.710445,48.559747,0.232004,-8.671598,-1.612778,-0.218009
10R.mp4,19,14,250.896483,-67.786564,118.887573,-7.100619,-12.558230,-7.699555,0.940186
10R.mp4,19,15,37.911342,52.081028,2.175991,5.168345,-6.169975,-0.947593,0.186797
10R.mp4,19,16,-57.747130,56.494873,3.547205,4.733649,-4.465198,-0.610281,1.127280
10R.mp4,20,1,114.650260,-133.851535,207.316588,-14.452652,-20.204791,-10.884803,1.104246
10R.mp4,20,2,216.948478,-83.355442,140.042682,-8.831020,-14.456893,-8.694427,1.063977
10R.mp4,20,3,159.189691,67.836865,-27.018793,7.312880,-3.561024,0.297610,0.032013
10R.mp4,20,4,93.505942,43.208891,6.807826,4.309982,-5.793048,-1.385064,0.224421
10R.mp4,20,5,157.275044,-14.015348,45.120291,-5.038206,7.580177,11.054987,0.260018
10R.mp4,20,6,127.063247,-89.955442,97.222922,-13.588306,7.902085,-9.637133,0.739089
10R.mp4,20,7,-15.850037,-83.670843,-55.989610,-80.151898,40.128759,-8.203196,-0.192376
10R.mp4,20,8,-256.191708,-7.011870,-30.894620,-29.146796,7.627214,1.775048,-0.485730
10R.mp4,20,9,76.549012,-36.173856,47.081063,-14.177101,26.952967,22.529971,3.670784
10R.mp4,20,10,56.624558,-110.256350,59.207856,-32.597445,64.069195,-15.366531,0.302559
10R.mp4,20,11,-65.044164,-119.799022,-62.237952,-84.688878,33.729444,-7.864460,-0.171152
10R.mp4,20,12,-380.060916,-49.351992,-32.580317,-46.967416,64.621987,-6.993294,-0.378654
10R.mp4,20,13,122.792034,2.106244,50.569972,0.144388,-8.978989,-1.672128,-0.207931
10R.mp4,20,14,263.322480,-64.757269,114.194748,-6.754008,-12.075487,-7.495923,0.913543
10R.mp4,20,15,145.773915,76.188661,-36.059315,7.942032,-2.153517,0.688448,-0.029177
10R.mp4,20,16,28.815927,66.330288,-15.424218,6.170654,-2.946604,0.740036,-0.284015
10R.mp4,21,1,113.310683,-134.054620,208.248393,-14.454192,-20.505220,-11.922231,1.464058
10R.mp4,21,2,220.280145,-72.150982,126.908143,-7.621664,-13.501241,-8.014900,0.984157
10R.mp4,21,3,157.780592,67.857985,-26.903342,7.312747,-3.586776,0.296446,0.032484
10R.mp4,21,4,73.649768,36.271537,16.702840,3.530870,-6.731142,-1.836540,0.281658
10R.mp4,21,5,164.462355,-2.954050,35.114518,-3.272457,5.778194,8.551035,0.412346
10R.mp4,21,6,112.799073,-93.584158,98.994703,-12.148750,16.781684,-10.779493,0.708215
10R.mp4,21,7,-30.315441,-87.201912,-48.705110,-71.501127,45.931894,-9.042760,-0.183250
10R.mp4,21,8,-262.710783,-14.604708,-22.146794,-32.846388,9.117700,-0.030357,-0.088308
10R.mp4,21,9,51.266495,-43.970084,60.538380,-16.674714,27.833937,13.917725,-0.905743
10R.mp4,21,10,44.863470,-112.101390,67.875336,-35.964344,45.928476,-13.721354,0.429380
10R.mp4,21,11,-84.670153,-123.992595,-57.976473,-85.908443,36.028021,-8.415182,-0.159234
10R.mp4,21,12,-371.016941,-59.093250,-31.145182,-49.389016,73.131392,-8.812830,0.912965
10R.mp4,21,13,127.019331,2.042883,50.223619,0.144786,-8.901732,-1.668635,-0.209345
10R.mp4,21,14,263.322480,-64.757269,114.194748,-6.754008,-12.075487,-7.495923,0.913543
10R.mp4,21,15,127.711521,73.243848,-30.904687,7.594890,-2.739270,0.480159,-0.000649
10R.mp4,21,16,-11.792052,63.723401,-8.422376,5.821387,-3.944398,0.513117,-0.247946
10R.mp4,22,1,119.763771,-128.658539,199.741423,-13.931182,-19.175972,-8.517891,0.350075
10R.mp4,22,2,262.170115,-59.112799,107.858381,-6.149595,-11.649167,-7.158489,0.874575
10R.mp4,22,3,225.196092,77.409895,-45.322614,8.208595,-0.510269,0.899100,-0.072606
10R.mp4,22,4,112.721541,49.351961,-2.116021,5.002674,-4.930573,-0.982457,0.173019
10R.mp4,22,5,170.800647,-8.562733,36.822018,-5.512916,11.713845,4.538522,1.461460
10R.mp4,22,6,139.734720,-96.962949,99.313961,-15.422624,17.216147,-10.993092,0.715493
10R.mp4,22,7,-8.244461,-73.433265,-67.573178,-77.008575,46.395982,-8.186729,-0.287516
10R.mp4,22,8,-228.369480,-9.565158,-27.953058,-29.764398,10.924028,-0.869056,0.228143
10R.mp4,22,9,68.988250,-36.194762,58.751050,-14.754027,27.622616,5.016994,-4.550859
10R.mp4,22,10,37.217911,-97.557742,72.414256,-26.438130,30.429279,-11.612891,0.507238
10R.mp4,22,11,-69.589600,-117.796991,-66.404165,-92.057613,32.448716,-7.680715,-0.186965
10R.mp4,22,12,-375.266601,-50.587443,-35.006431,-49.845786,62.269751,-7.232750,0.935217
10R.mp4,22,13,149.821651,7.328308,41.924587,0.751456,-8.037617,-1.311405,-0.256324
10R.mp4,22,14,252.945318,-75.856128,127.906541,-7.964027,-13.159902,-8.181272,0.995719
10R.mp4,22,15,115.541418,66.995176,-22.558094,6.902862,-3.472982,0.083374,0.048396
10R.mp4,22,16,-14.610647,63.775316,-8.221029,5.834500,-4.051300,-0.009741,1.066093
10R.mp4,23,1,101.423289,-130.706530,201.630633,-14.272696,-18.663018,-4.581129,-1.058762
10R.mp4,23,2,238.213752,-76.439208,130.032217,-8.051775,-13.493046,-8.241786,1.006268
10R.mp4,23,3,161.017270,70.332987,-30.877456,7.338947,-2.322312,0.362657,0.005077
10R.mp4,23,4,68.141319,34.746329,18.991527,3.357631,-6.959637,-1.937774,0.294744
10R.mp4,23,5,166.132679,-13.901257,42.551885,-7.899206,16.972075,-3.830475,-0.698421
10R.mp4,23,6,108.588196,-88.261796,105.060765,-11.543090,6.875026,-9.584705,0.860357
10R.mp4,23,7,-41.110792,-82.965813,-52.354527,-79.260708,41.280078,-8.455202,-0.183833
10R.mp4,23,8,-249.235440,-13.727415,-21.704491,-33.119901,12.407958,-2.492952,0.607876
10R.mp4,23,9,30.494336,-49.612830,55.712516,-21.492369,51.102516,8.653319,-3.557089
10R.mp4,23,10,62.927505,-92.247189,73.040115,-14.562228,28.675309,-11.057449,0.514974
10R.mp4,23,11,-101.413768,-131.311711,-52.684136,-90.967525,38.021763,-9.124556,-0.136769
10R.mp4,23,12,-420.888794,-56.931093,-26.746971,-49.096878,66.468437,-9.188261,1.309884
10R.mp4,23,13,148.284604,8.959117,40.213154,0.924031,-7.937885,-1.215994,-0.267054
10R.mp4,23,14,250.255067,-77.423576,129.964327,-8.137001,-13.336891,-8.280177,1.007863
10R.mp4,23,15,94.660826,64.092604,-17.172564,6.555454,-4.110241,-0.127244,0.077867
10R.mp4,23,16,-36.165614,61.574879,-2.746053,5.806574,-5.650548,-0.091089,1.099626
10R.mp4,24,1,101.375629,-141.982749,211.995760,-15.797046,-17.781143,-2.278809,-2.061971
10R.mp4,24,2,246.797973,-60.490164,110.955224,-6.323764,-12.057930,-7.267873,0.890960
10R.mp4,24,3,186.286906,70.066090,-33.900733,7.108143,-0.846909,0.302052,-0.012834
10R.mp4,24,4,89.406592,41.662563,8.981062,4.136876,-5.995790,-1.485133,0.237036
10R.mp4,24,5,184.050589,-4.990952,27.035987,-8.114895,22.794504,-4.727669,-0.454183
10R.mp4,24,6,122.408343,-76.160719,90.766496,-8.496526,11.951092,-9.472769,0.674676
10R.mp4,24,7,11.181409,-70.578608,-63.864016,-70.339421,50.869979,-8.669893,-0.290158
10R.mp4,24,8,-257.844475,-3.223001,-24.937470,-32.846399,11.541254,-1.036306,0.231619
10R.mp4,24,9,0.943789,-44.824982,48.378324,-24.935632,47.404618,0.184096,-2.673245
10R.mp4,24,10,84.419775,-99.641877,85.132679,-14.529834,26.956980,-11.516758,0.593260
10R.mp4,24,11,-105.341706,-134.191890,-48.853049,-82.222572,34.710256,-8.729061,-0.102653
10R.mp4,24,12,-412.857507,-54.543262,-31.951500,-54.619498,71.627253,-9.640783,-1.011555
10R.mp4,24,13,149.226724,-13.698193,64.311629,-1.576082,-8.946260,0.491857,-1.182430
10R.mp4,24,14,242.568156,-86.954986,141.618334,-9.174046,-14.244316,-8.866621,1.077895
10R.mp4,24,15,83.132139,67.480944,-19.902725,6.899808,-4.065292,0.056594,0.059236
10R.mp4,24,16,-17.752338,70.029773,-13.407339,6.991455,-5.624578,0.537364,1.041087
10R.mp4,25,1,101.375629,-141.982749,211.995760,-15.797046,-17.781143,-2.278809,-2.061971
10R.mp4,25,2,246.797973,-60.490164,110.955224,-6.323764,-12.057930,-7.267873,0.890960
10R.mp4,25,3,186.286906,70.066090,-33.900733,7.108143,-0.846909,0.302052,-0.012834
10R.mp4,25,4,90.721543,41.754712,7.920450,3.903815,-4.958182,-1.565533,0.227137
10R.mp4,25,5,100.814758,-3.840974,32.566968,-8.672737,20.918201,-5.242154,0.881975
10R.mp4,25,6,132.494132,-78.031520,92.730385,-8.435111,10.994019,-9.479631,0.692006
10R.mp4,25,7,11.181409,-70.578608,-63.864016,-70.339421,50.869979,-8.669893,-0.290158
10R.mp4,25,8,-255.606504,-2.676376,-24.133766,-32.293458,9.618914,-0.823144,0.244166
10R.mp4,25,9,-7.825391,-42.680541,44.964475,-23.646011,47.207412,10.189160,-4.917709
10R.mp4,25,10,89.452610,-107.030066,94.140442,-15.276665,18.819470,-10.068136,0.329068
10R.mp4,25,11,-121.627921,-143.558211,-46.984335,-84.653109,33.440983,-8.870988,-0.081522
10R.mp4,25,12,-412.061152,-57.267058,-30.226291,-51.395202,72.373981,-9.768815,-1.004621
10R.mp4,25,13,149.226724,-13.698193,64.311629,-1.576082,-8.946260,0.491857,-1.182430
10R.mp4,25,14,242.568156,-86.954986,141.618334,-9.174046,-14.244316,-8.866621,1.077895
10R.mp4,25,15,83.132139,67.480944,-19.902725,6.899808,-4.065292,0.056594,0.059236
10R.mp4,25,16,-24.797833,70.135375,-12.830085,6.990791,-5.753341,0.531542,1.043443
10R.mp4,26,1,88.948792,-153.854771,226.794171,-17.093618,-18.966928,-3.014192,-1.973488
10R.mp4,26,2,253.843468,-60.595765,110.377970,-6.323100,-11.929167,-7.262051,0.888604
10R.mp4,26,3,137.541415,74.592425,-32.594565,8.001721,-3.445373,0.666450,-0.005722
10R.mp4,26,4,62.376975,36.440499,17.626447,3.529808,-6.937163,-1.845855,0.285429
10R.mp4,26,5,116.508235,3.064090,22.763365,-7.837228,16.885383,-1.648608,1.098872
10R.mp4,26,6,119.458218,-87.534889,107.889692,-9.791806,7.853516,-9.962849,0.789152
10R.mp4,26,7,10.220592,-61.718816,-67.038230,-70.267855,57.669516,-9.183142,-0.344624
10R.mp4,26,8,-224.680183,1.485332,-28.590469,-26.461359,9.326122,0.639923,-0.131007
10R.mp4,26,9,-28.379794,-41.481515,52.089587,-20.164655,39.447592,18.607425,-6.368513
10R.mp4,26,10,94.021304,-103.795253,96.011846,-9.563897,12.531605,-4.069836,-1.405122
10R.mp4,26,11,-100.736939,-140.848257,-59.283451,-85.238840,41.217724,-9.223779,-0.177993
10R.mp4,26,12,-413.109349,-52.322364,-33.411053,-52.619334,80.550727,-6.954092,-1.163925
10R.mp4,26,13,157.879627,-6.816081,56.156577,-0.799440,-8.488864,-0.102244,-0.876556
10R.mp4,26,14,248.461287,-81.416117,134.704712,-8.568970,-13.689232,-8.523365,1.036572
10R.mp4,26,15,86.880607,63.517191,-16.569304,6.235176,-3.302766,-0.263500,0.076632
10R.mp4,26,16,2.802394,67.523526,-13.127852,6.722347,-5.109319,1.966174,-0.621383
10R.mp4,27,1,88.948792,-153.854771,226.794171,-17.093618,-18.966928,-3.014192,-1.973488
10R.mp4,27,2,257.814871,-57.439749,106.377850,-5.977285,-11.600940,-7.065406,0.864788
10R.mp4,27,3,137.541415,74.592425,-32.594565,8.001721,-3.445373,0.666450,-0.005722
10R.mp4,27,4,60.456087,42.900375,10.434363,4.220508,-6.460976,-1.460715,0.241096
10R.mp4,27,5,61.893909,-11.660488,42.681792,-9.179670,14.449592,4.708316,-1.261438
10R.mp4,27,6,118.138826,-87.846105,108.644401,-9.888938,5.502547,-9.726144,0.803734
10R.mp4,27,7,-2.175434,-61.778078,-62.662003,-66.541490,56.531258,-9.144229,-0.320042
10R.mp4,27,8,-258.365155,0.730202,-23.882644,-29.004846,9.080213,0.398091,-0.109921
10R.mp4,27,9,-59.900468,-57.828735,68.702519,-21.730177,38.511083,28.978955,-7.890313
10R.mp4,27,10,65.353412,-113.662252,104.896580,-8.664100,20.662973,-1.432400,-2.808582
10R.mp4,27,11,-117.931314,-143.632562,-62.103247,-86.289674,35.139471,-8.449135,-0.164636
10R.mp4,27,12,-436.816859,-62.573208,-26.411313,-49.951532,80.573591,-8.915477,0.542437
10R.mp4,27,13,147.247410,-5.852834,56.109016,-0.714081,-8.619266,-0.062689,-0.878622
10R.mp4,27,14,248.589234,-83.025806,136.531596,-8.741678,-13.814717,-8.619941,1.047772
10R.mp4,27,15,86.880607,63.517191,-16.569304,6.235176,-3.302766,-0.263500,0.076632
10R.mp4,27,16,25.860608,69.589573,-17.773116,6.983600,-4.496175,2.130250,-0.645961
10R.mp4,28,1,87.867542,-159.488853,231.896899,-17.545761,-19.407768,0.824954,-3.356151
10R.mp4,28,2,273.315801,-48.829345,95.002304,-5.025864,-10.614619,-6.520846,0.797764
10R.mp4,28,3,166.620707,80.587653,-42.326568,8.695342,-2.402630,1.077207,-0.060422
10R.mp4,28,4,80.311422,40.995001,10.644935,4.049659,-6.225925,-1.540990,0.245699
10R.mp4,28,5,62.779354,-15.026668,45.051003,-7.970950,12.284637,14.536473,1.082794
10R.mp4,28,6,114.644283,-73.663946,97.465058,-6.838668,2.834485,-8.607773,0.746322
10R.mp4,28,7,-22.773233,-55.418375,-57.216965,-66.343617,48.232989,-8.288612,-0.263238
10R.mp4,28,8,-252.799676,8.169313,-27.404104,-25.062526,5.460733,1.199211,-0.117558
10R.mp4,28,9,-37.916664,-65.204945,69.587031,-21.345962,36.635267,44.388203,-6.357816
10R.mp4,28,10,72.243411,-121.157149,102.970465,-13.546758,16.834595,6.057017,-5.268876
10R.mp4,28,11,-120.774733,-149.333035,-63.206913,-98.475739,25.804885,-7.700024,-0.120559
10R.mp4,28,12,-390.709643,-70.243076,-25.622984,-57.258720,78.941488,-7.527966,-1.097885
10R.mp4,28,13,150.962079,-8.320168,58.560715,-0.972812,-8.743111,-0.204642,-0.862998
10R.mp4,28,14,250.383015,-79.033264,131.791210,-8.309709,-13.462376,-8.376754,1.019063
10R.mp4,28,15,97.641611,69.786983,-24.800445,6.927071,-2.594806,0.132120,0.028058
10R.mp4,28,16,28.910075,66.217019,-14.479057,6.403848,-3.958460,0.821600,-0.274587
10R.mp4,29,1,85.118865,-159.670817,232.944156,-17.547434,-19.733950,-0.213638,-2.995867
10R.mp4,29,2,262.683584,-47.866098,94.954744,-4.940505,-10.745021,-6.481291,0.795698
10R.mp4,29,3,151.248565,79.210288,-39.229725,8.521173,-2.811393,0.967822,-0.044037
10R.mp4,29,4,75.315601,41.873767,10.135571,4.135548,-6.253316,-1.496777,0.241748
10R.mp4,29,5,78.085872,-23.528210,50.429897,-7.688320,6.837500,25.975209,1.040121
10R.mp4,29,6,100.349591,-67.114256,94.080540,-7.912766,-1.509571,-6.831599,0.387858
10R.mp4,29,7,-21.739426,-58.950722,-52.193565,-67.463828,50.151013,-8.822584,-0.243209
10R.mp4,29,8,-248.179656,3.715019,-21.657998,-24.919866,7.788257,0.600364,-0.094736
10R.mp4,29,9,-36.722699,-72.277911,68.552724,-21.725872,37.815807,60.750566,-5.104708
10R.mp4,29,10,55.924714,-136.180413,114.778927,-17.070810,18.416513,7.049805,-3.640814
10R.mp4,29,11,-124.975216,-151.306669,-61.795285,-92.467768,27.339944,-7.822837,-0.120833
10R.mp4,29,12,-383.763971,-72.692869,-27.016520,-55.075653,78.989159,-8.489250,-0.748818
10R.mp4,29,13,148.143881,-8.277928,58.791616,-0.973077,-8.794617,-0.206971,-0.862056
10R.mp4,29,14,249.742439,-79.827549,132.762378,-8.396129,-13.537995,-8.425624,1.024899
10R.mp4,29,15,97.641611,69.786983,-24.800445,6.927071,-2.594806,0.132120,0.028058
10R.mp4,29,16,-1.834210,63.462289,-8.285371,6.055511,-4.775986,0.602831,-0.241817
10R.mp4,30,1,87.809116,-158.103369,230.886370,-17.374460,-19.556960,-0.114733,-3.008011
10R.mp4,30,2,263.708001,-51.900880,99.464228,-5.372209,-11.045856,-6.722149,0.823465
10R.mp4,30,3,149.198889,78.437124,-38.143107,8.434620,-2.912764,0.917788,-0.037730
10R.mp4,30,4,71.216251,40.327439,12.308807,3.962442,-6.456059,-1.596846,0.254363
10R.mp4,30,5,103.213893,-39.704494,57.745162,-8.933721,9.858727,41.072011,1.379193
10R.mp4,30,6,85.144889,-59.136549,96.664609,-4.981470,-5.701226,-7.269438,0.764121
10R.mp4,30,7,-18.665333,-62.212340,-48.770700,-67.808979,49.951549,-9.013408,-0.221750
10R.mp4,30,8,-258.712266,4.912667,-20.650276,-26.968907,7.143637,0.604172,-0.088800
10R.mp4,30,9,53.814338,-67.994923,56.123731,-19.252553,40.906488,63.209310,1.038222
10R.mp4,30,10,31.960733,-112.208651,112.295490,-17.123472,17.956728,5.587070,-5.239480
10R.mp4,30,11,-125.749058,-150.479286,-63.948047,-102.484115,21.908060,-7.326042,-0.105428
10R.mp4,30,12,-395.186281,-68.270292,-32.439910,-58.888027,61.864508,-5.222436,-1.056647
10R.mp4,30,13,151.601815,-16.368612,67.695133,-1.836353,-9.370535,-0.687524,-0.806994
10R.mp4,30,14,252.304742,-76.650412,128.877708,-8.050447,-13.235520,-8.230143,1.001555
10R.mp4,30,15,94.276985,68.921670,-22.653215,7.073579,-3.733786,0.162485,0.044264
10R.mp4,30,16,3.255362,62.479929,-6.860400,6.216193,-5.815847,0.119654,1.084657
10R.mp4,31,1,87.809116,-158.103369,230.886370,-17.374460,-19.556960,-0.114733,-3.008011
10R.mp4,31,2,263.708001,-51.900880,99.464228,-5.372209,-11.045856,-6.722149,0.823465
10R.mp4,31,3,138.181991,75.386709,-33.565733,8.088141,-3.369754,0.715320,-0.011558
10R.mp4,31,4,50.113564,39.147825,14.922292,3.554548,-5.955976,-1.792452,0.263206
10R.mp4,31,5,111.426409,-47.285747,56.588965,-9.864944,14.934095,49.520205,14.836693
10R.mp4,31,6,74.369092,-58.747842,95.828691,-10.503587,-1.926269,-7.805774,0.742123
10R.mp4,31,7,-20.066060,-61.817388,-47.945551,-65.799833,52.960378,-9.346680,-0.232275
10R.mp4,31,8,-265.757762,5.018269,-20.073022,-26.969571,7.014874,0.598350,-0.086444
10R.mp4,31,9,96.559382,-28.513943,24.457040,-16.149581,40.387542,27.979693,1.268724
10R.mp4,31,10,34.100270,-114.137052,82.694938,-17.854453,36.651663,49.063934,5.269806
10R.mp4,31,11,-132.238715,-158.861125,-60.908197,-92.044424,34.287325,-8.791495,-0.142839
10R.mp4,31,12,-400.630450,-68.257584,-29.683989,-56.743085,61.459008,-5.239768,-1.042219
10R.mp4,31,13,163.643971,-8.510252,57.521657,-0.971617,-8.511338,-0.194163,-0.867240
10R.mp4,31,14,248.428836,-76.057222,125.181649,-8.128690,-11.714582,-2.063764,-1.147715
10R.mp4,31,15,90.049687,68.985031,-22.306863,7.073180,-3.811044,0.158992,0.045678
10R.mp4,31,16,0.437163,62.522169,-6.629498,6.215928,-5.867352,0.117325,1.085600
10R.mp4,32,1,98.115077,-164.465761,236.569394,-18.062956,-19.603954,0.543376,-3.325847
10R.mp4,32,2,262.554797,-55.099137,103.233446,-5.717758,-11.322579,-6.916466,0.846338
10R.mp4,32,3,144.620710,72.990404,-32.290097,7.596483,-2.430239,0.494131,-0.006304
10R.mp4,32,4,42.904643,24.674079,33.002112,2.232572,-8.251711,-2.587061,0.376269
10R.mp4,32,5,180.097217,-22.661033,48.213992,-6.392674,7.848688,17.904305,-2.191023
10R.mp4,32,6,81.719562,-58.381973,66.747536,-12.045540,7.492918,37.342954,5.437776
10R.mp4,32,7,-21.232238,-56.070762,-47.870019,-67.290261,44.118133,-8.250537,-0.196300
10R.mp4,32,8,-275.079468,5.854598,-21.487098,-27.447466,6.608720,0.713811,-0.093725
10R.mp4,32,9,90.296810,-20.027959,22.704984,-14.040074,32.643423,26.958232,-2.651533
10R.mp4,32,10,18.368855,-98.392452,79.387857,-21.033807,40.852151,54.631117,-2.407016
10R.mp4,32,11,-135.003758,-167.218745,-58.841252,-97.307251,32.704868,-8.965065,-0.117411
10R.mp4,32,12,-398.917316,-65.614039,-34.183271,-55.519105,66.223373,-6.029385,-2.048077
10R.mp4,32,13,165.495337,-14.745921,63.897386,-1.660909,-8.712848,0.456959,-1.182249
10R.mp4,32,14,241.090375,-77.866932,130.811844,-8.222810,-13.292349,-7.299771,0.657185
10R.mp4,32,15,98.315986,69.084848,-24.889890,6.607589,-1.632816,0.002850,0.023996
10R.mp4,32,16,-19.034329,59.598477,-1.359419,5.868653,-6.478858,-0.092129,1.114599
10R.mp4,33,1,84.606237,-162.074790,235.742207,-17.806563,-19.935054,-0.359084,-2.978830
10R.mp4,33,2,248.462966,-63.730661,114.493540,-6.669047,-12.283147,-7.459861,0.912891
10R.mp4,33,3,131.332042,70.889783,-29.398150,7.102965,-1.851260,0.256642,0.005547
10R.mp4,33,4,42.264067,23.879795,33.973280,2.146151,-8.327330,-2.635931,0.382105
10R.mp4,33,5,189.614347,-7.440973,31.565874,-5.331161,7.925449,9.584313,5.441435
10R.mp4,33,6,67.047197,-77.505446,83.627823,-12.791543,15.431229,44.740307,-9.044260
10R.mp4,33,7,-42.215925,-51.325585,-44.065837,-66.400496,48.313190,-8.803738,-0.203449
10R.mp4,33,8,-275.014679,7.456815,-21.117756,-26.478178,6.023854,0.817210,-0.090754
10R.mp4,33,9,81.786083,-18.134508,22.325571,-14.742621,32.576361,20.091190,0.678636
10R.mp4,33,10,18.475572,-109.761002,102.113529,-29.510751,50.847613,34.146701,-4.087955
10R.mp4,33,11,-126.651314,-167.901377,-60.099783,-88.427591,35.412908,-9.019816,-0.136386
10R.mp4,33,12,-403.922526,-65.237709,-35.206551,-54.744708,63.977122,-5.692059,-2.044290
10R.mp4,33,13,162.549191,-13.093992,62.301404,-1.488467,-8.638868,0.551207,-1.192508
10R.mp4,33,14,236.292024,-78.822061,132.945719,-8.311036,-13.719902,-8.388397,1.023776
10R.mp4,33,15,79.774763,62.239643,-16.055488,5.595416,-1.533302,-0.529026,0.071335
10R.mp4,33,16,-23.261627,59.661838,-1.013066,5.868254,-6.556116,-0.095622,1.116013
10R.mp4,34,1,87.040593,-157.287965,230.030654,-17.288173,-19.507094,-0.067027,-3.013375
10R.mp4,34,2,259.223970,-57.460869,106.262399,-5.977153,-11.575187,-7.064241,0.864317
