10R.mp4, 14, 15,0.000000,0.000000,0.000000,1.000000,206.000000,944.000000,49.000000,0.000000,0.000000,0.000000
10R.mp4, 14, 16,0.000000,0.000000,0.000000,2.000000,296.000000,847.000000,54.000000,0.000000,1.000000,0.000000
10R.mp4, 15, 1,0.000000,0.000000,0.000000,1.000000,76.000000,835.000000,285.000000,3.000000,0.000000,0.000000
10R.mp4, 15, 2,0.000000,0.000000,0.000000,0.000000,36.000000,924.000000,240.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 3,0.000000,0.000000,0.000000,0.000000,171.000000,977.000000,52.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 4,0.000000,0.000000,0.000000,1.000000,202.000000,917.000000,80.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 5,0.000000,0.000000,0.000000,18.000000,125.000000,942.000000,108.000000,6.000000,1.000000,0.000000
10R.mp4, 15, 6,0.000000,11.000000,7.000000,34.000000,114.000000,845.000000,189.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 7,0.000000,5.000000,104.000000,87.000000,225.000000,743.000000,36.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 8,0.000000,14.000000,55.000000,46.000000,424.000000,627.000000,30.000000,2.000000,2.000000,0.000000
10R.mp4, 15, 9,0.000000,0.000000,9.000000,31.000000,164.000000,863.000000,109.000000,19.000000,5.000000,0.000000
10R.mp4, 15, 10,0.000000,13.000000,16.000000,61.000000,151.000000,802.000000,156.000000,1.000000,0.000000,0.000000
10R.mp4, 15, 11,0.000000,21.000000,123.000000,91.000000,228.000000,696.000000,41.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 12,0.000000,20.000000,60.000000,101.000000,467.000000,532.000000,17.000000,1.000000,1.000000,1.000000
10R.mp4, 15, 13,0.000000,0.000000,0.000000,0.000000,132.000000,952.000000,114.000000,2.000000,0.000000,0.000000
10R.mp4, 15, 14,0.000000,0.000000,0.000000,0.000000,14.000000,985.000000,201.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 15,0.000000,0.000000,0.000000,1.000000,218.000000,925.000000,56.000000,0.000000,0.000000,0.000000
10R.mp4, 15, 16,0.000000,0.000000,0.000000,3.000000,298.000000,847.000000,51.000000,0.000000,1.000000,0.000000
10R.mp4, 16, 1,0.000000,0.000000,0.000000,0.000000,78.000000,824.000000,296.000000,2.000000,0.000000,0.000000
10R.mp4, 16, 2,0.000000,0.000000,0.000000,0.000000,29.000000,929.000000,242.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 3,0.000000,0.000000,0.000000,1.000000,149.000000,998.000000,52.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 4,0.000000,0.000000,0.000000,0.000000,201.000000,919.000000,80.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 5,0.000000,0.000000,0.000000,20.000000,111.000000,944.000000,111.000000,12.000000,2.000000,0.000000
10R.mp4, 16, 6,0.000000,12.000000,7.000000,31.000000,114.000000,850.000000,186.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 7,0.000000,5.000000,102.000000,92.000000,211.000000,760.000000,30.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 8,0.000000,13.000000,55.000000,47.000000,416.000000,638.000000,26.000000,5.000000,0.000000,0.000000
10R.mp4, 16, 9,0.000000,0.000000,6.000000,39.000000,156.000000,876.000000,106.000000,15.000000,2.000000,0.000000
10R.mp4, 16, 10,0.000000,14.000000,14.000000,77.000000,142.000000,808.000000,145.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 11,0.000000,22.000000,118.000000,97.000000,218.000000,703.000000,42.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 12,0.000000,27.000000,53.000000,102.000000,465.000000,532.000000,18.000000,1.000000,1.000000,1.000000
10R.mp4, 16, 13,0.000000,0.000000,0.000000,0.000000,135.000000,943.000000,120.000000,2.000000,0.000000,0.000000
10R.mp4, 16, 14,0.000000,0.000000,0.000000,0.000000,13.000000,979.000000,208.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 15,0.000000,0.000000,0.000000,1.000000,217.000000,922.000000,60.000000,0.000000,0.000000,0.000000
10R.mp4, 16, 16,0.000000,0.000000,0.000000,4.000000,291.000000,854.000000,50.000000,0.000000,1.000000,0.000000
10R.mp4, 17, 1,0.000000,0.000000,0.000000,0.000000,82.000000,829.000000,288.000000,1.000000,0.000000,0.000000
10R.mp4, 17, 2,0.000000,0.000000,0.000000,0.000000,35.000000,938.000000,227.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 3,0.000000,0.000000,0.000000,1.000000,157.000000,994.000000,48.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 4,0.000000,0.000000,0.000000,0.000000,225.000000,893.000000,82.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 5,0.000000,0.000000,0.000000,11.000000,121.000000,953.000000,100.000000,9.000000,6.000000,0.000000
10R.mp4, 17, 6,1.000000,13.000000,9.000000,34.000000,112.000000,851.000000,180.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 7,0.000000,8.000000,102.000000,91.000000,207.000000,759.000000,33.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 8,0.000000,13.000000,55.000000,47.000000,417.000000,635.000000,28.000000,5.000000,0.000000,0.000000
10R.mp4, 17, 9,0.000000,0.000000,7.000000,46.000000,156.000000,873.000000,98.000000,18.000000,2.000000,0.000000
10R.mp4, 17, 10,0.000000,16.000000,22.000000,70.000000,147.000000,809.000000,136.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 11,0.000000,22.000000,119.000000,96.000000,221.000000,699.000000,43.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 12,0.000000,28.000000,51.000000,105.000000,467.000000,526.000000,20.000000,1.000000,1.000000,1.000000
10R.mp4, 17, 13,0.000000,0.000000,0.000000,0.000000,135.000000,943.000000,120.000000,2.000000,0.000000,0.000000
10R.mp4, 17, 14,0.000000,0.000000,0.000000,0.000000,14.000000,979.000000,207.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 15,0.000000,0.000000,0.000000,1.000000,231.000000,907.000000,61.000000,0.000000,0.000000,0.000000
10R.mp4, 17, 16,0.000000,0.000000,0.000000,4.000000,300.000000,841.000000,54.000000,0.000000,1.000000,0.000000
10R.mp4, 18, 1,0.000000,0.000000,0.000000,0.000000,81.000000,828.000000,290.000000,1.000000,0.000000,0.000000
10R.mp4, 18, 2,0.000000,0.000000,0.000000,0.000000,35.000000,938.000000,227.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 3,0.000000,0.000000,0.000000,1.000000,157.000000,994.000000,48.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 4,0.000000,0.000000,0.000000,0.000000,224.000000,894.000000,82.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 5,0.000000,0.000000,0.000000,14.000000,113.000000,944.000000,109.000000,13.000000,7.000000,0.000000
10R.mp4, 18, 6,0.000000,12.000000,11.000000,34.000000,94.000000,866.000000,183.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 7,0.000000,8.000000,102.000000,90.000000,208.000000,759.000000,33.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 8,0.000000,13.000000,55.000000,47.000000,417.000000,635.000000,28.000000,5.000000,0.000000,0.000000
10R.mp4, 18, 9,0.000000,0.000000,5.000000,40.000000,161.000000,859.000000,98.000000,22.000000,13.000000,2.000000
10R.mp4, 18, 10,0.000000,18.000000,23.000000,86.000000,117.000000,820.000000,136.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 11,0.000000,22.000000,118.000000,95.000000,221.000000,701.000000,43.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 12,0.000000,28.000000,51.000000,105.000000,469.000000,525.000000,19.000000,1.000000,1.000000,1.000000
10R.mp4, 18, 13,0.000000,0.000000,0.000000,0.000000,134.000000,944.000000,120.000000,2.000000,0.000000,0.000000
10R.mp4, 18, 14,0.000000,0.000000,0.000000,0.000000,14.000000,979.000000,207.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 15,0.000000,0.000000,0.000000,1.000000,231.000000,907.000000,61.000000,0.000000,0.000000,0.000000
10R.mp4, 18, 16,0.000000,0.000000,0.000000,4.000000,299.000000,842.000000,54.000000,0.000000,1.000000,0.000000
10R.mp4, 19, 1,0.000000,0.000000,0.000000,0.000000,81.000000,830.000000,288.000000,1.000000,0.000000,0.000000
10R.mp4, 19, 2,0.000000,0.000000,0.000000,0.000000,35.000000,938.000000,227.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 3,0.000000,0.000000,0.000000,1.000000,157.000000,994.000000,48.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 4,0.000000,0.000000,0.000000,0.000000,225.000000,893.000000,82.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 5,0.000000,0.000000,0.000000,12.000000,122.000000,936.000000,109.000000,13.000000,8.000000,0.000000
10R.mp4, 19, 6,0.000000,11.000000,16.000000,27.000000,89.000000,870.000000,187.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 7,0.000000,8.000000,102.000000,90.000000,208.000000,759.000000,33.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 8,0.000000,13.000000,55.000000,47.000000,417.000000,635.000000,28.000000,5.000000,0.000000,0.000000
10R.mp4, 19, 9,0.000000,0.000000,2.000000,40.000000,154.000000,864.000000,102.000000,15.000000,18.000000,5.000000
10R.mp4, 19, 10,0.000000,18.000000,26.000000,79.000000,117.000000,824.000000,136.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 11,0.000000,22.000000,119.000000,96.000000,221.000000,699.000000,43.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 12,0.000000,28.000000,51.000000,105.000000,470.000000,523.000000,20.000000,1.000000,1.000000,1.000000
10R.mp4, 19, 13,0.000000,0.000000,0.000000,0.000000,134.000000,944.000000,120.000000,2.000000,0.000000,0.000000
10R.mp4, 19, 14,0.000000,0.000000,0.000000,0.000000,14.000000,979.000000,207.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 15,0.000000,0.000000,0.000000,1.000000,231.000000,907.000000,61.000000,0.000000,0.000000,0.000000
10R.mp4, 19, 16,0.000000,0.000000,0.000000,4.000000,300.000000,841.000000,54.000000,0.000000,1.000000,0.000000
10R.mp4, 20, 1,0.000000,0.000000,0.000000,0.000000,72.000000,836.000000,291.000000,1.000000,0.000000,0.000000
10R.mp4, 20, 2,0.000000,0.000000,0.000000,0.000000,29.000000,944.000000,227.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 3,0.000000,0.000000,0.000000,0.000000,155.000000,1005.000000,40.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 4,0.000000,0.000000,0.000000,1.000000,187.000000,941.000000,71.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 5,0.000000,0.000000,0.000000,13.000000,105.000000,946.000000,117.000000,14.000000,5.000000,0.000000
10R.mp4, 20, 6,0.000000,13.000000,14.000000,27.000000,85.000000,879.000000,182.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 7,0.000000,7.000000,100.000000,87.000000,180.000000,791.000000,35.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 8,0.000000,15.000000,55.000000,38.000000,398.000000,665.000000,24.000000,4.000000,1.000000,0.000000
10R.mp4, 20, 9,0.000000,0.000000,3.000000,32.000000,143.000000,871.000000,112.000000,24.000000,12.000000,3.000000
10R.mp4, 20, 10,0.000000,17.000000,23.000000,88.000000,115.000000,816.000000,141.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 11,0.000000,22.000000,122.000000,89.000000,194.000000,737.000000,36.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 12,0.000000,20.000000,58.000000,101.000000,453.000000,548.000000,16.000000,3.000000,1.000000,0.000000
10R.mp4, 20, 13,0.000000,0.000000,0.000000,0.000000,143.000000,934.000000,121.000000,2.000000,0.000000,0.000000
10R.mp4, 20, 14,0.000000,0.000000,0.000000,0.000000,7.000000,990.000000,203.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 15,0.000000,0.000000,0.000000,1.000000,169.000000,1001.000000,29.000000,0.000000,0.000000,0.000000
10R.mp4, 20, 16,0.000000,0.000000,0.000000,3.000000,245.000000,910.000000,41.000000,1.000000,0.000000,0.000000
10R.mp4, 21, 1,0.000000,0.000000,0.000000,0.000000,73.000000,835.000000,292.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 2,0.000000,0.000000,0.000000,0.000000,33.000000,954.000000,213.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 3,0.000000,0.000000,0.000000,0.000000,156.000000,1004.000000,40.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 4,0.000000,0.000000,0.000000,1.000000,197.000000,922.000000,80.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 5,0.000000,0.000000,0.000000,11.000000,107.000000,959.000000,107.000000,11.000000,4.000000,1.000000
10R.mp4, 21, 6,0.000000,15.000000,10.000000,35.000000,92.000000,866.000000,182.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 7,0.000000,13.000000,91.000000,90.000000,188.000000,778.000000,40.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 8,0.000000,13.000000,56.000000,41.000000,398.000000,655.000000,33.000000,3.000000,1.000000,0.000000
10R.mp4, 21, 9,0.000000,0.000000,4.000000,37.000000,158.000000,849.000000,126.000000,20.000000,6.000000,0.000000
10R.mp4, 21, 10,0.000000,14.000000,31.000000,73.000000,124.000000,807.000000,151.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 11,0.000000,22.000000,122.000000,92.000000,205.000000,720.000000,39.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 12,0.000000,21.000000,58.000000,110.000000,440.000000,548.000000,19.000000,2.000000,2.000000,0.000000
10R.mp4, 21, 13,0.000000,0.000000,0.000000,0.000000,140.000000,937.000000,121.000000,2.000000,0.000000,0.000000
10R.mp4, 21, 14,0.000000,0.000000,0.000000,0.000000,7.000000,990.000000,203.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 15,0.000000,0.000000,0.000000,1.000000,180.000000,986.000000,33.000000,0.000000,0.000000,0.000000
10R.mp4, 21, 16,0.000000,0.000000,0.000000,3.000000,272.000000,879.000000,45.000000,1.000000,0.000000,0.000000
10R.mp4, 22, 1,0.000000,0.000000,0.000000,0.000000,71.000000,843.000000,283.000000,3.000000,0.000000,0.000000
10R.mp4, 22, 2,0.000000,0.000000,0.000000,0.000000,11.000000,993.000000,196.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 3,0.000000,0.000000,0.000000,1.000000,114.000000,1059.000000,26.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 4,0.000000,0.000000,0.000000,1.000000,177.000000,959.000000,63.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 5,0.000000,0.000000,0.000000,18.000000,99.000000,960.000000,110.000000,8.000000,4.000000,1.000000
10R.mp4, 22, 6,0.000000,13.000000,12.000000,36.000000,71.000000,883.000000,185.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 7,0.000000,8.000000,96.000000,91.000000,180.000000,803.000000,22.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 8,0.000000,14.000000,53.000000,41.000000,377.000000,683.000000,29.000000,2.000000,1.000000,0.000000
10R.mp4, 22, 9,0.000000,0.000000,2.000000,38.000000,152.000000,868.000000,126.000000,14.000000,0.000000,0.000000
10R.mp4, 22, 10,0.000000,15.000000,26.000000,55.000000,140.000000,811.000000,153.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 11,0.000000,17.000000,128.000000,90.000000,198.000000,735.000000,32.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 12,0.000000,19.000000,62.000000,100.000000,449.000000,551.000000,15.000000,2.000000,2.000000,0.000000
10R.mp4, 22, 13,0.000000,0.000000,0.000000,0.000000,127.000000,957.000000,114.000000,2.000000,0.000000,0.000000
10R.mp4, 22, 14,0.000000,0.000000,0.000000,0.000000,8.000000,975.000000,217.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 15,0.000000,0.000000,0.000000,1.000000,185.000000,973.000000,41.000000,0.000000,0.000000,0.000000
10R.mp4, 22, 16,0.000000,0.000000,0.000000,3.000000,274.000000,877.000000,45.000000,0.000000,1.000000,0.000000
10R.mp4, 23, 1,0.000000,0.000000,0.000000,0.000000,82.000000,828.000000,283.000000,7.000000,0.000000,0.000000
10R.mp4, 23, 2,0.000000,0.000000,0.000000,0.000000,18.000000,964.000000,218.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 3,0.000000,0.000000,0.000000,1.000000,155.000000,1008.000000,36.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 4,0.000000,0.000000,0.000000,1.000000,200.000000,917.000000,82.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 5,0.000000,0.000000,0.000000,26.000000,100.000000,954.000000,117.000000,3.000000,0.000000,0.000000
10R.mp4, 23, 6,1.000000,12.000000,10.000000,25.000000,99.000000,866.000000,187.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 7,0.000000,7.000000,98.000000,88.000000,198.000000,773.000000,36.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 8,0.000000,12.000000,54.000000,44.000000,389.000000,665.000000,34.000000,1.000000,1.000000,0.000000
10R.mp4, 23, 9,0.000000,0.000000,1.000000,61.000000,167.000000,830.000000,119.000000,19.000000,3.000000,0.000000
10R.mp4, 23, 10,0.000000,21.000000,17.000000,49.000000,126.000000,833.000000,154.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 11,0.000000,20.000000,125.000000,96.000000,212.000000,703.000000,44.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 12,0.000000,21.000000,60.000000,105.000000,477.000000,514.000000,20.000000,1.000000,2.000000,0.000000
10R.mp4, 23, 13,0.000000,0.000000,0.000000,0.000000,129.000000,957.000000,112.000000,2.000000,0.000000,0.000000
10R.mp4, 23, 14,0.000000,0.000000,0.000000,0.000000,9.000000,972.000000,219.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 15,0.000000,0.000000,0.000000,1.000000,198.000000,956.000000,45.000000,0.000000,0.000000,0.000000
10R.mp4, 23, 16,0.000000,0.000000,0.000000,2.000000,288.000000,860.000000,49.000000,0.000000,1.000000,0.000000
10R.mp4, 24, 1,0.000000,0.000000,0.000000,1.000000,75.000000,820.000000,294.000000,10.000000,0.000000,0.000000
10R.mp4, 24, 2,0.000000,0.000000,0.000000,0.000000,21.000000,981.000000,198.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 3,0.000000,0.000000,0.000000,2.000000,137.000000,1026.000000,35.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 4,0.000000,0.000000,0.000000,1.000000,189.000000,937.000000,73.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 5,0.000000,0.000000,0.000000,31.000000,92.000000,973.000000,102.000000,2.000000,0.000000,0.000000
10R.mp4, 24, 6,0.000000,13.000000,7.000000,28.000000,96.000000,884.000000,172.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 7,0.000000,10.000000,87.000000,92.000000,168.000000,818.000000,25.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 8,0.000000,9.000000,52.000000,42.000000,401.000000,665.000000,28.000000,2.000000,1.000000,0.000000
10R.mp4, 24, 9,0.000000,0.000000,8.000000,62.000000,192.000000,814.000000,112.000000,11.000000,1.000000,0.000000
10R.mp4, 24, 10,0.000000,20.000000,15.000000,47.000000,107.000000,843.000000,168.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 11,0.000000,27.000000,121.000000,91.000000,214.000000,699.000000,48.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 12,0.000000,17.000000,62.000000,111.000000,472.000000,521.000000,15.000000,2.000000,0.000000,0.000000
10R.mp4, 24, 13,0.000000,0.000000,0.000000,0.000000,115.000000,942.000000,138.000000,5.000000,0.000000,0.000000
10R.mp4, 24, 14,0.000000,0.000000,0.000000,0.000000,9.000000,960.000000,231.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 15,0.000000,0.000000,0.000000,1.000000,208.000000,950.000000,41.000000,0.000000,0.000000,0.000000
10R.mp4, 24, 16,0.000000,0.000000,0.000000,1.000000,280.000000,879.000000,39.000000,0.000000,1.000000,0.000000
10R.mp4, 25, 1,0.000000,0.000000,0.000000,1.000000,75.000000,820.000000,294.000000,10.000000,0.000000,0.000000
10R.mp4, 25, 2,0.000000,0.000000,0.000000,0.000000,21.000000,981.000000,198.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 3,0.000000,0.000000,0.000000,2.000000,137.000000,1026.000000,35.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 4,0.000000,0.000000,0.000000,2.000000,188.000000,938.000000,72.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 5,0.000000,0.000000,1.000000,31.000000,151.000000,914.000000,101.000000,1.000000,1.000000,0.000000
10R.mp4, 25, 6,0.000000,13.000000,7.000000,27.000000,88.000000,890.000000,175.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 7,0.000000,10.000000,87.000000,92.000000,168.000000,818.000000,25.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 8,0.000000,9.000000,52.000000,40.000000,400.000000,667.000000,29.000000,2.000000,1.000000,0.000000
10R.mp4, 25, 9,0.000000,0.000000,7.000000,59.000000,198.000000,808.000000,106.000000,20.000000,2.000000,0.000000
10R.mp4, 25, 10,0.000000,20.000000,18.000000,40.000000,100.000000,842.000000,179.000000,1.000000,0.000000,0.000000
10R.mp4, 25, 11,0.000000,29.000000,126.000000,92.000000,220.000000,682.000000,51.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 12,0.000000,20.000000,60.000000,111.000000,470.000000,520.000000,17.000000,2.000000,0.000000,0.000000
10R.mp4, 25, 13,0.000000,0.000000,0.000000,0.000000,115.000000,942.000000,138.000000,5.000000,0.000000,0.000000
10R.mp4, 25, 14,0.000000,0.000000,0.000000,0.000000,9.000000,960.000000,231.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 15,0.000000,0.000000,0.000000,1.000000,208.000000,950.000000,41.000000,0.000000,0.000000,0.000000
10R.mp4, 25, 16,0.000000,0.000000,0.000000,1.000000,285.000000,874.000000,39.000000,0.000000,1.000000,0.000000
10R.mp4, 26, 1,0.000000,0.000000,0.000000,1.000000,77.000000,803.000000,309.000000,10.000000,0.000000,0.000000
10R.mp4, 26, 2,0.000000,0.000000,0.000000,0.000000,16.000000,986.000000,198.000000,0.000000,0.000000,0.000000
10R.mp4, 26, 3,0.000000,0.000000,0.000000,0.000000,174.000000,994.000000,32.000000,0.000000,0.000000,0.000000
